x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1427,1,1,8557
1,0.5,Car,Vehicle,1427,1,1,8557
1,1,End,End,1427,1,1,8557
1,0,Start,Start,1427,1,2,8557
1,0.25,Car,Vehicle,1427,1,2,8557
0,0.5,Transfer (5 min wait),Node,1427,1,2,8557
1,0.75,Bus,Vehicle,1427,1,2,8557
1,1,End,End,1427,1,2,8557
1,0,Start,Start,1427,1,3,8557
1,0.5,Car,Vehicle,1427,1,3,8557
1,1,End,End,1427,1,3,8557
1,0,Start (5 min wait),Start,1427,2,1,8558
1,0.25,Taxi,Vehicle,1427,2,1,8558
0,0.5,Transfer,Node,1427,2,1,8558
1,0.75,Bus,Vehicle,1427,2,1,8558
1,0.875,Walk (10 min),Walk,1427,2,1,8558
1,1,End,End,1427,2,1,8558
1,0,Start (5 min wait),Start,1427,2,2,8558
1,0.25,Uber/Lyft,Vehicle,1427,2,2,8558
0,0.5,Transfer (10 min wait),Node,1427,2,2,8558
1,0.75,Bus,Vehicle,1427,2,2,8558
1,1,End,End,1427,2,2,8558
1,0,Start (5 min wait),Start,1427,2,3,8558
1,0.125,Walk (10 min),Walk,1427,2,3,8558
1,0.25,Bus,Vehicle,1427,2,3,8558
0,0.5,Transfer (5 min wait),Node,1427,2,3,8558
1,0.75,Bus,Vehicle,1427,2,3,8558
1,1,End,End,1427,2,3,8558
1,0,Start,Start,1427,3,1,8559
1,0.5,Car,Vehicle,1427,3,1,8559
1,1,End,End,1427,3,1,8559
1,0,Start (10 min wait),Start,1427,3,2,8559
1,0.08333333333333333,Walk (10 min),Walk,1427,3,2,8559
1,0.16666666666666666,Uber/Lyft,Vehicle,1427,3,2,8559
0,0.3333333333333333,Transfer,Node,1427,3,2,8559
1,0.5,Bus,Vehicle,1427,3,2,8559
0,0.6666666666666666,Transfer,Node,1427,3,2,8559
1,0.8333333333333333,Bus,Vehicle,1427,3,2,8559
1,0.9166666666666666,Walk (10 min),Walk,1427,3,2,8559
1,1,End,End,1427,3,2,8559
1,0,Start,Start,1427,3,3,8559
1,0.25,Taxi,Vehicle,1427,3,3,8559
0,0.5,Transfer (10 min wait),Node,1427,3,3,8559
1,0.75,Bus,Vehicle,1427,3,3,8559
1,0.875,Walk (5 min),Walk,1427,3,3,8559
1,1,End,End,1427,3,3,8559
1,0,Start (10 min wait),Start,1427,4,1,8560
1,0.125,Walk (10 min),Walk,1427,4,1,8560
1,0.25,Taxi,Vehicle,1427,4,1,8560
0,0.5,Transfer (10 min wait),Node,1427,4,1,8560
1,0.75,Bus,Vehicle,1427,4,1,8560
1,0.875,Walk (10 min),Walk,1427,4,1,8560
1,1,End,End,1427,4,1,8560
1,0,Start,Start,1427,4,2,8560
1,0.25,Uber/Lyft,Vehicle,1427,4,2,8560
0,0.5,Transfer (10 min wait),Node,1427,4,2,8560
1,0.75,Bus,Vehicle,1427,4,2,8560
1,1,End,End,1427,4,2,8560
1,0,Start (5 min wait),Start,1427,4,3,8560
1,0.08333333333333333,Walk (5 min),Walk,1427,4,3,8560
1,0.16666666666666666,Taxi,Vehicle,1427,4,3,8560
0,0.3333333333333333,Transfer (5 min wait),Node,1427,4,3,8560
1,0.5,Bus,Vehicle,1427,4,3,8560
0,0.6666666666666666,Transfer (5 min wait),Node,1427,4,3,8560
1,0.8333333333333333,Taxi,Vehicle,1427,4,3,8560
1,1,End,End,1427,4,3,8560
1,0,Start (10 min wait),Start,1427,5,1,8561
1,0.125,Walk (10 min),Walk,1427,5,1,8561
1,0.25,Taxi,Vehicle,1427,5,1,8561
0,0.5,Transfer,Node,1427,5,1,8561
1,0.75,Bus,Vehicle,1427,5,1,8561
1,1,End,End,1427,5,1,8561
1,0,Start (5 min wait),Start,1427,5,2,8561
1,0.25,Uber/Lyft,Vehicle,1427,5,2,8561
0,0.5,Transfer (10 min wait),Node,1427,5,2,8561
1,0.75,Bus,Vehicle,1427,5,2,8561
1,1,End,End,1427,5,2,8561
1,0,Start,Start,1427,5,3,8561
1,0.125,Walk (5 min),Walk,1427,5,3,8561
1,0.25,Car,Vehicle,1427,5,3,8561
0,0.5,Transfer (10 min wait),Node,1427,5,3,8561
1,0.75,Bus,Vehicle,1427,5,3,8561
1,1,End,End,1427,5,3,8561
1,0,Start (10 min wait),Start,1427,6,1,8562
1,0.125,Walk (5 min),Walk,1427,6,1,8562
1,0.25,Uber/Lyft,Vehicle,1427,6,1,8562
0,0.5,Transfer (10 min wait),Node,1427,6,1,8562
1,0.75,Bus,Vehicle,1427,6,1,8562
1,0.875,Walk (5 min),Walk,1427,6,1,8562
1,1,End,End,1427,6,1,8562
1,0,Start,Start,1427,6,2,8562
1,0.08333333333333333,Walk (5 min),Walk,1427,6,2,8562
1,0.16666666666666666,Car,Vehicle,1427,6,2,8562
0,0.3333333333333333,Transfer,Node,1427,6,2,8562
1,0.5,Bus,Vehicle,1427,6,2,8562
0,0.6666666666666666,Transfer (10 min wait),Node,1427,6,2,8562
1,0.8333333333333333,Uber/Lyft,Vehicle,1427,6,2,8562
1,0.9166666666666666,Walk (10 min),Walk,1427,6,2,8562
1,1,End,End,1427,6,2,8562
1,0,Start (5 min wait),Start,1427,6,3,8562
1,0.5,Taxi,Vehicle,1427,6,3,8562
1,1,End,End,1427,6,3,8562
