x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2731,1,1,16381
0,0.125,Walk (10 min),Walk,2731,1,1,16381
0,0.25,Uber/Lyft,Vehicle,2731,1,1,16381
0,0.5,Transfer (10 min wait),Node,2731,1,1,16381
0,0.75,Bus,Vehicle,2731,1,1,16381
0,0.875,Walk (5 min),Walk,2731,1,1,16381
0,1,End,Node,2731,1,1,16381
0,0,Start (10 min wait),Node,2731,1,2,16381
0,0.16666666666666666,Taxi,Vehicle,2731,1,2,16381
0,0.3333333333333333,Transfer (5 min wait),Node,2731,1,2,16381
0,0.5,Bus,Vehicle,2731,1,2,16381
0,0.6666666666666666,Transfer (10 min wait),Node,2731,1,2,16381
0,0.8333333333333333,Taxi,Vehicle,2731,1,2,16381
0,0.9166666666666666,Walk (5 min),Walk,2731,1,2,16381
0,1,End,Node,2731,1,2,16381
0,0,Start (5 min wait),Node,2731,1,3,16381
0,0.16666666666666666,Bus,Vehicle,2731,1,3,16381
0,0.3333333333333333,Transfer (5 min wait),Node,2731,1,3,16381
0,0.5,Bus,Vehicle,2731,1,3,16381
0,0.6666666666666666,Transfer (10 min wait),Node,2731,1,3,16381
0,0.8333333333333333,Uber/Lyft,Vehicle,2731,1,3,16381
0,1,End,Node,2731,1,3,16381
0,0,Start (5 min wait),Node,2731,2,1,16382
0,0.125,Walk (10 min),Walk,2731,2,1,16382
0,0.25,Bus,Vehicle,2731,2,1,16382
0,0.5,Transfer (5 min wait),Node,2731,2,1,16382
0,0.75,Bus,Vehicle,2731,2,1,16382
0,0.875,Walk (10 min),Walk,2731,2,1,16382
0,1,End,Node,2731,2,1,16382
0,0,Start (5 min wait),Node,2731,2,2,16382
0,0.16666666666666666,Taxi,Vehicle,2731,2,2,16382
0,0.3333333333333333,Transfer (5 min wait),Node,2731,2,2,16382
0,0.5,Bus,Vehicle,2731,2,2,16382
0,0.6666666666666666,Transfer (5 min wait),Node,2731,2,2,16382
0,0.8333333333333333,Uber/Lyft,Vehicle,2731,2,2,16382
0,0.9166666666666666,Walk (10 min),Walk,2731,2,2,16382
0,1,End,Node,2731,2,2,16382
0,0,Start (10 min wait),Node,2731,2,3,16382
0,0.25,Uber/Lyft,Vehicle,2731,2,3,16382
0,0.5,Transfer (10 min wait),Node,2731,2,3,16382
0,0.75,Bus,Vehicle,2731,2,3,16382
0,1,End,Node,2731,2,3,16382
0,0,Start (10 min wait),Node,2731,3,1,16383
0,0.125,Walk (5 min),Walk,2731,3,1,16383
0,0.25,Bus,Vehicle,2731,3,1,16383
0,0.5,Transfer (10 min wait),Node,2731,3,1,16383
0,0.75,Bus,Vehicle,2731,3,1,16383
0,0.875,Walk (5 min),Walk,2731,3,1,16383
0,1,End,Node,2731,3,1,16383
0,0,Start,Node,2731,3,2,16383
0,0.5,Car,Vehicle,2731,3,2,16383
0,0.85,Walk (10 min),Walk,2731,3,2,16383
0,1,End,Node,2731,3,2,16383
0,0,Start (5 min wait),Node,2731,3,3,16383
0,0.25,Bus,Vehicle,2731,3,3,16383
0,0.5,Transfer (5 min wait),Node,2731,3,3,16383
0,0.75,Bus,Vehicle,2731,3,3,16383
0,0.875,Walk (10 min),Walk,2731,3,3,16383
0,1,End,Node,2731,3,3,16383
0,0,Start (5 min wait),Node,2731,4,1,16384
0,0.08333333333333333,Walk (5 min),Walk,2731,4,1,16384
0,0.16666666666666666,Taxi,Vehicle,2731,4,1,16384
0,0.3333333333333333,Transfer (5 min wait),Node,2731,4,1,16384
0,0.5,Bus,Vehicle,2731,4,1,16384
0,0.6666666666666666,Transfer (5 min wait),Node,2731,4,1,16384
