x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1519,1,1,9109
1,0.125,Walk (10 min),Walk,1519,1,1,9109
1,0.25,Taxi,Vehicle,1519,1,1,9109
0,0.5,Transfer (5 min wait),Node,1519,1,1,9109
1,0.75,Bus,Vehicle,1519,1,1,9109
1,0.875,Walk (10 min),Walk,1519,1,1,9109
1,1,End,End,1519,1,1,9109
1,0,Start,Start,1519,1,2,9109
1,0.08333333333333333,Walk (5 min),Walk,1519,1,2,9109
1,0.16666666666666666,Car,Vehicle,1519,1,2,9109
0,0.3333333333333333,Transfer,Node,1519,1,2,9109
1,0.5,Bus,Vehicle,1519,1,2,9109
0,0.6666666666666666,Transfer,Node,1519,1,2,9109
1,0.8333333333333333,Taxi,Vehicle,1519,1,2,9109
1,1,End,End,1519,1,2,9109
1,0,Start (5 min wait),Start,1519,1,3,9109
1,0.5,Taxi,Vehicle,1519,1,3,9109
1,1,End,End,1519,1,3,9109
1,0,Start,Start,1519,2,1,9110
1,0.5,Car,Vehicle,1519,2,1,9110
1,1,End,End,1519,2,1,9110
1,0,Start,Start,1519,2,2,9110
1,0.5,Bus,Vehicle,1519,2,2,9110
1,0.85,Walk (5 min),Walk,1519,2,2,9110
1,1,End,End,1519,2,2,9110
1,0,Start,Start,1519,2,3,9110
1,0.15,Walk (5 min),Walk,1519,2,3,9110
1,0.5,Bus,Vehicle,1519,2,3,9110
1,1,End,End,1519,2,3,9110
1,0,Start,Start,1519,3,1,9111
1,0.25,Car,Vehicle,1519,3,1,9111
0,0.5,Transfer (5 min wait),Node,1519,3,1,9111
1,0.75,Bus,Vehicle,1519,3,1,9111
1,1,End,End,1519,3,1,9111
1,0,Start (5 min wait),Start,1519,3,2,9111
1,0.5,Uber/Lyft,Vehicle,1519,3,2,9111
1,1,End,End,1519,3,2,9111
1,0,Start (10 min wait),Start,1519,3,3,9111
1,0.25,Uber/Lyft,Vehicle,1519,3,3,9111
0,0.5,Transfer,Node,1519,3,3,9111
1,0.75,Bus,Vehicle,1519,3,3,9111
1,0.875,Walk (5 min),Walk,1519,3,3,9111
1,1,End,End,1519,3,3,9111
1,0,Start (5 min wait),Start,1519,4,1,9112
1,0.5,Taxi,Vehicle,1519,4,1,9112
1,1,End,End,1519,4,1,9112
1,0,Start (10 min wait),Start,1519,4,2,9112
1,0.5,Bus,Vehicle,1519,4,2,9112
1,0.85,Walk (5 min),Walk,1519,4,2,9112
1,1,End,End,1519,4,2,9112
1,0,Start,Start,1519,4,3,9112
1,0.25,Taxi,Vehicle,1519,4,3,9112
0,0.5,Transfer (10 min wait),Node,1519,4,3,9112
1,0.75,Bus,Vehicle,1519,4,3,9112
1,0.875,Walk (5 min),Walk,1519,4,3,9112
1,1,End,End,1519,4,3,9112
1,0,Start (5 min wait),Start,1519,5,1,9113
1,0.16666666666666666,Taxi,Vehicle,1519,5,1,9113
0,0.3333333333333333,Transfer (10 min wait),Node,1519,5,1,9113
1,0.5,Bus,Vehicle,1519,5,1,9113
0,0.6666666666666666,Transfer (10 min wait),Node,1519,5,1,9113
1,0.8333333333333333,Bus,Vehicle,1519,5,1,9113
1,0.9166666666666666,Walk (10 min),Walk,1519,5,1,9113
1,1,End,End,1519,5,1,9113
1,0,Start,Start,1519,5,2,9113
1,0.08333333333333333,Walk (10 min),Walk,1519,5,2,9113
1,0.16666666666666666,Car,Vehicle,1519,5,2,9113
0,0.3333333333333333,Transfer (5 min wait),Node,1519,5,2,9113
1,0.5,Bus,Vehicle,1519,5,2,9113
0,0.6666666666666666,Transfer,Node,1519,5,2,9113
1,0.8333333333333333,Taxi,Vehicle,1519,5,2,9113
1,1,End,End,1519,5,2,9113
1,0,Start (10 min wait),Start,1519,5,3,9113
1,0.08333333333333333,Walk (10 min),Walk,1519,5,3,9113
1,0.16666666666666666,Taxi,Vehicle,1519,5,3,9113
0,0.3333333333333333,Transfer (5 min wait),Node,1519,5,3,9113
1,0.5,Bus,Vehicle,1519,5,3,9113
0,0.6666666666666666,Transfer (10 min wait),Node,1519,5,3,9113
1,0.8333333333333333,Taxi,Vehicle,1519,5,3,9113
1,0.9166666666666666,Walk (5 min),Walk,1519,5,3,9113
1,1,End,End,1519,5,3,9113
1,0,Start,Start,1519,6,1,9114
1,0.125,Walk (5 min),Walk,1519,6,1,9114
1,0.25,Uber/Lyft,Vehicle,1519,6,1,9114
0,0.5,Transfer,Node,1519,6,1,9114
1,0.75,Bus,Vehicle,1519,6,1,9114
1,0.875,Walk (10 min),Walk,1519,6,1,9114
1,1,End,End,1519,6,1,9114
1,0,Start,Start,1519,6,2,9114
1,0.5,Car,Vehicle,1519,6,2,9114
1,1,End,End,1519,6,2,9114
1,0,Start,Start,1519,6,3,9114
1,0.15,Walk (10 min),Walk,1519,6,3,9114
1,0.5,Bus,Vehicle,1519,6,3,9114
1,0.85,Walk (5 min),Walk,1519,6,3,9114
1,1,End,End,1519,6,3,9114
