x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2443,1,1,14653
1,0.125,Walk (5 min),Walk,2443,1,1,14653
1,0.25,Car,Vehicle,2443,1,1,14653
0,0.5,Transfer,Node,2443,1,1,14653
1,0.75,Bus,Vehicle,2443,1,1,14653
1,0.875,Walk (5 min),Walk,2443,1,1,14653
1,1,End,End,2443,1,1,14653
1,0,Start (10 min wait),Start,2443,1,2,14653
1,0.08333333333333333,Walk (5 min),Walk,2443,1,2,14653
1,0.16666666666666666,Uber/Lyft,Vehicle,2443,1,2,14653
0,0.3333333333333333,Transfer (10 min wait),Node,2443,1,2,14653
1,0.5,Bus,Vehicle,2443,1,2,14653
0,0.6666666666666666,Transfer (10 min wait),Node,2443,1,2,14653
1,0.8333333333333333,Bus,Vehicle,2443,1,2,14653
1,1,End,End,2443,1,2,14653
1,0,Start,Start,2443,1,3,14653
1,0.25,Taxi,Vehicle,2443,1,3,14653
0,0.5,Transfer (5 min wait),Node,2443,1,3,14653
1,0.75,Bus,Vehicle,2443,1,3,14653
1,0.875,Walk (10 min),Walk,2443,1,3,14653
1,1,End,End,2443,1,3,14653
1,0,Start,Start,2443,2,1,14654
1,0.125,Walk (5 min),Walk,2443,2,1,14654
1,0.25,Car,Vehicle,2443,2,1,14654
0,0.5,Transfer (5 min wait),Node,2443,2,1,14654
1,0.75,Bus,Vehicle,2443,2,1,14654
1,1,End,End,2443,2,1,14654
1,0,Start,Start,2443,2,2,14654
1,0.08333333333333333,Walk (5 min),Walk,2443,2,2,14654
1,0.16666666666666666,Car,Vehicle,2443,2,2,14654
0,0.3333333333333333,Transfer (10 min wait),Node,2443,2,2,14654
1,0.5,Bus,Vehicle,2443,2,2,14654
0,0.6666666666666666,Transfer (10 min wait),Node,2443,2,2,14654
1,0.8333333333333333,Taxi,Vehicle,2443,2,2,14654
1,1,End,End,2443,2,2,14654
1,0,Start,Start,2443,2,3,14654
1,0.08333333333333333,Walk (10 min),Walk,2443,2,3,14654
1,0.16666666666666666,Uber/Lyft,Vehicle,2443,2,3,14654
0,0.3333333333333333,Transfer (10 min wait),Node,2443,2,3,14654
1,0.5,Bus,Vehicle,2443,2,3,14654
0,0.6666666666666666,Transfer (10 min wait),Node,2443,2,3,14654
1,0.8333333333333333,Bus,Vehicle,2443,2,3,14654
1,0.9166666666666666,Walk (5 min),Walk,2443,2,3,14654
1,1,End,End,2443,2,3,14654
1,0,Start (10 min wait),Start,2443,3,1,14655
1,0.125,Walk (10 min),Walk,2443,3,1,14655
1,0.25,Uber/Lyft,Vehicle,2443,3,1,14655
0,0.5,Transfer (5 min wait),Node,2443,3,1,14655
1,0.75,Bus,Vehicle,2443,3,1,14655
1,1,End,End,2443,3,1,14655
1,0,Start (5 min wait),Start,2443,3,2,14655
1,0.16666666666666666,Uber/Lyft,Vehicle,2443,3,2,14655
0,0.3333333333333333,Transfer (5 min wait),Node,2443,3,2,14655
1,0.5,Bus,Vehicle,2443,3,2,14655
0,0.6666666666666666,Transfer (5 min wait),Node,2443,3,2,14655
1,0.8333333333333333,Uber/Lyft,Vehicle,2443,3,2,14655
