x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2225,1,1,13345
1,0.5,Taxi,Vehicle,2225,1,1,13345
1,1,End,End,2225,1,1,13345
1,0,Start (5 min wait),Start,2225,1,2,13345
1,0.125,Walk (10 min),Walk,2225,1,2,13345
1,0.25,Taxi,Vehicle,2225,1,2,13345
0,0.5,Transfer (5 min wait),Node,2225,1,2,13345
1,0.75,Bus,Vehicle,2225,1,2,13345
1,0.875,Walk (10 min),Walk,2225,1,2,13345
1,1,End,End,2225,1,2,13345
1,0,Start,Start,2225,1,3,13345
1,0.5,Car,Vehicle,2225,1,3,13345
1,1,End,End,2225,1,3,13345
1,0,Start,Start,2225,2,1,13346
1,0.08333333333333333,Walk (5 min),Walk,2225,2,1,13346
1,0.16666666666666666,Taxi,Vehicle,2225,2,1,13346
0,0.3333333333333333,Transfer (5 min wait),Node,2225,2,1,13346
1,0.5,Bus,Vehicle,2225,2,1,13346
0,0.6666666666666666,Transfer (5 min wait),Node,2225,2,1,13346
1,0.8333333333333333,Bus,Vehicle,2225,2,1,13346
1,1,End,End,2225,2,1,13346
1,0,Start,Start,2225,2,2,13346
1,0.125,Walk (5 min),Walk,2225,2,2,13346
1,0.25,Uber/Lyft,Vehicle,2225,2,2,13346
0,0.5,Transfer,Node,2225,2,2,13346
1,0.75,Bus,Vehicle,2225,2,2,13346
1,0.875,Walk (10 min),Walk,2225,2,2,13346
1,1,End,End,2225,2,2,13346
1,0,Start,Start,2225,2,3,13346
1,0.08333333333333333,Walk (5 min),Walk,2225,2,3,13346
1,0.16666666666666666,Car,Vehicle,2225,2,3,13346
0,0.3333333333333333,Transfer,Node,2225,2,3,13346
1,0.5,Bus,Vehicle,2225,2,3,13346
0,0.6666666666666666,Transfer,Node,2225,2,3,13346
1,0.8333333333333333,Uber/Lyft,Vehicle,2225,2,3,13346
1,0.9166666666666666,Walk (10 min),Walk,2225,2,3,13346
1,1,End,End,2225,2,3,13346
1,0,Start (10 min wait),Start,2225,3,1,13347
1,0.125,Walk (5 min),Walk,2225,3,1,13347
1,0.25,Uber/Lyft,Vehicle,2225,3,1,13347
0,0.5,Transfer (5 min wait),Node,2225,3,1,13347
1,0.75,Bus,Vehicle,2225,3,1,13347
1,0.875,Walk (10 min),Walk,2225,3,1,13347
1,1,End,End,2225,3,1,13347
1,0,Start,Start,2225,3,2,13347
1,0.5,Uber/Lyft,Vehicle,2225,3,2,13347
1,1,End,End,2225,3,2,13347
1,0,Start (10 min wait),Start,2225,3,3,13347
1,0.15,Walk (5 min),Walk,2225,3,3,13347
1,0.5,Bus,Vehicle,2225,3,3,13347
1,0.85,Walk (5 min),Walk,2225,3,3,13347
1,1,End,End,2225,3,3,13347
1,0,Start,Start,2225,4,1,13348
1,0.08333333333333333,Walk (10 min),Walk,2225,4,1,13348
1,0.16666666666666666,Car,Vehicle,2225,4,1,13348
0,0.3333333333333333,Transfer,Node,2225,4,1,13348
1,0.5,Bus,Vehicle,2225,4,1,13348
0,0.6666666666666666,Transfer (10 min wait),Node,2225,4,1,13348
1,0.8333333333333333,Taxi,Vehicle,2225,4,1,13348
1,0.9166666666666666,Walk (5 min),Walk,2225,4,1,13348
1,1,End,End,2225,4,1,13348
1,0,Start,Start,2225,4,2,13348
1,0.08333333333333333,Walk (5 min),Walk,2225,4,2,13348
1,0.16666666666666666,Car,Vehicle,2225,4,2,13348
0,0.3333333333333333,Transfer (5 min wait),Node,2225,4,2,13348
1,0.5,Bus,Vehicle,2225,4,2,13348
0,0.6666666666666666,Transfer (10 min wait),Node,2225,4,2,13348
1,0.8333333333333333,Uber/Lyft,Vehicle,2225,4,2,13348
1,0.9166666666666666,Walk (10 min),Walk,2225,4,2,13348
1,1,End,End,2225,4,2,13348
1,0,Start (5 min wait),Start,2225,4,3,13348
1,0.08333333333333333,Walk (5 min),Walk,2225,4,3,13348
1,0.16666666666666666,Taxi,Vehicle,2225,4,3,13348
0,0.3333333333333333,Transfer,Node,2225,4,3,13348
1,0.5,Bus,Vehicle,2225,4,3,13348
0,0.6666666666666666,Transfer (5 min wait),Node,2225,4,3,13348
1,0.8333333333333333,Taxi,Vehicle,2225,4,3,13348
1,0.9166666666666666,Walk (10 min),Walk,2225,4,3,13348
1,1,End,End,2225,4,3,13348
1,0,Start,Start,2225,5,1,13349
1,0.5,Car,Vehicle,2225,5,1,13349
1,1,End,End,2225,5,1,13349
1,0,Start,Start,2225,5,2,13349
1,0.16666666666666666,Car,Vehicle,2225,5,2,13349
0,0.3333333333333333,Transfer (5 min wait),Node,2225,5,2,13349
1,0.5,Bus,Vehicle,2225,5,2,13349
0,0.6666666666666666,Transfer (10 min wait),Node,2225,5,2,13349
1,0.8333333333333333,Uber/Lyft,Vehicle,2225,5,2,13349
1,0.9166666666666666,Walk (10 min),Walk,2225,5,2,13349
1,1,End,End,2225,5,2,13349
1,0,Start,Start,2225,5,3,13349
1,0.08333333333333333,Walk (5 min),Walk,2225,5,3,13349
1,0.16666666666666666,Car,Vehicle,2225,5,3,13349
0,0.3333333333333333,Transfer,Node,2225,5,3,13349
1,0.5,Bus,Vehicle,2225,5,3,13349
0,0.6666666666666666,Transfer (5 min wait),Node,2225,5,3,13349
1,0.8333333333333333,Taxi,Vehicle,2225,5,3,13349
1,0.9166666666666666,Walk (5 min),Walk,2225,5,3,13349
1,1,End,End,2225,5,3,13349
1,0,Start,Start,2225,6,1,13350
