x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,70,1,1,415
0,0.16666666666666666,Bus,Vehicle,70,1,1,415
0,0.3333333333333333,Transfer (5 min wait),Node,70,1,1,415
0,0.5,Bus,Vehicle,70,1,1,415
0,0.6666666666666666,Transfer (5 min wait),Node,70,1,1,415
0,0.8333333333333333,Taxi,Vehicle,70,1,1,415
0,1,End,Node,70,1,1,415
0,0,Start,Node,70,1,2,415
0,0.08333333333333333,Walk (10 min),Walk,70,1,2,415
0,0.16666666666666666,Car,Vehicle,70,1,2,415
0,0.3333333333333333,Transfer (5 min wait),Node,70,1,2,415
0,0.5,Bus,Vehicle,70,1,2,415
0,0.6666666666666666,Transfer (10 min wait),Node,70,1,2,415
0,0.8333333333333333,Uber/Lyft,Vehicle,70,1,2,415
0,1,End,Node,70,1,2,415
0,0,Start (10 min wait),Node,70,1,3,415
0,0.08333333333333333,Walk (10 min),Walk,70,1,3,415
0,0.16666666666666666,Taxi,Vehicle,70,1,3,415
0,0.3333333333333333,Transfer (10 min wait),Node,70,1,3,415
0,0.5,Bus,Vehicle,70,1,3,415
0,0.6666666666666666,Transfer (10 min wait),Node,70,1,3,415
0,0.8333333333333333,Taxi,Vehicle,70,1,3,415
0,0.9166666666666666,Walk (5 min),Walk,70,1,3,415
0,1,End,Node,70,1,3,415
0,0,Start (5 min wait),Node,70,2,1,416
0,0.125,Walk (5 min),Walk,70,2,1,416
0,0.25,Uber/Lyft,Vehicle,70,2,1,416
0,0.5,Transfer (5 min wait),Node,70,2,1,416
0,0.75,Bus,Vehicle,70,2,1,416
0,1,End,Node,70,2,1,416
0,0,Start (10 min wait),Node,70,2,2,416
0,0.08333333333333333,Walk (10 min),Walk,70,2,2,416
0,0.16666666666666666,Uber/Lyft,Vehicle,70,2,2,416
0,0.3333333333333333,Transfer (5 min wait),Node,70,2,2,416
0,0.5,Bus,Vehicle,70,2,2,416
0,0.6666666666666666,Transfer (5 min wait),Node,70,2,2,416
0,0.8333333333333333,Bus,Vehicle,70,2,2,416
0,0.9166666666666666,Walk (5 min),Walk,70,2,2,416
0,1,End,Node,70,2,2,416
0,0,Start (5 min wait),Node,70,2,3,416
0,0.16666666666666666,Taxi,Vehicle,70,2,3,416
0,0.3333333333333333,Transfer (5 min wait),Node,70,2,3,416
0,0.5,Bus,Vehicle,70,2,3,416
0,0.6666666666666666,Transfer (5 min wait),Node,70,2,3,416
0,0.8333333333333333,Bus,Vehicle,70,2,3,416
0,0.9166666666666666,Walk (5 min),Walk,70,2,3,416
0,1,End,Node,70,2,3,416
0,0,Start,Node,70,3,1,417
0,0.16666666666666666,Car,Vehicle,70,3,1,417
0,0.3333333333333333,Transfer (10 min wait),Node,70,3,1,417
0,0.5,Bus,Vehicle,70,3,1,417
0,0.6666666666666666,Transfer (10 min wait),Node,70,3,1,417
0,0.8333333333333333,Uber/Lyft,Vehicle,70,3,1,417
0,0.9166666666666666,Walk (10 min),Walk,70,3,1,417
0,1,End,Node,70,3,1,417
0,0,Start (5 min wait),Node,70,3,2,417
0,0.15,Walk (10 min),Walk,70,3,2,417
0,0.5,Taxi,Vehicle,70,3,2,417
0,0.85,Walk (5 min),Walk,70,3,2,417
0,1,End,Node,70,3,2,417
0,0,Start (10 min wait),Node,70,3,3,417
0,0.25,Taxi,Vehicle,70,3,3,417
0,0.5,Transfer (10 min wait),Node,70,3,3,417
0,0.75,Bus,Vehicle,70,3,3,417
0,0.875,Walk (5 min),Walk,70,3,3,417
0,1,End,Node,70,3,3,417
0,0,Start,Node,70,4,1,418
0,0.08333333333333333,Walk (5 min),Walk,70,4,1,418
0,0.16666666666666666,Car,Vehicle,70,4,1,418
0,0.3333333333333333,Transfer (10 min wait),Node,70,4,1,418
0,0.5,Bus,Vehicle,70,4,1,418
0,0.6666666666666666,Transfer (10 min wait),Node,70,4,1,418
0,0.8333333333333333,Taxi,Vehicle,70,4,1,418
0,0.9166666666666666,Walk (5 min),Walk,70,4,1,418
0,1,End,Node,70,4,1,418
0,0,Start,Node,70,4,2,418
0,0.15,Walk (5 min),Walk,70,4,2,418
0,0.5,Car,Vehicle,70,4,2,418
0,0.85,Walk (5 min),Walk,70,4,2,418
0,1,End,Node,70,4,2,418
0,0,Start (5 min wait),Node,70,4,3,418
0,0.08333333333333333,Walk (10 min),Walk,70,4,3,418
0,0.16666666666666666,Bus,Vehicle,70,4,3,418
0,0.3333333333333333,Transfer (5 min wait),Node,70,4,3,418
0,0.5,Bus,Vehicle,70,4,3,418
0,0.6666666666666666,Transfer (5 min wait),Node,70,4,3,418
0,0.8333333333333333,Taxi,Vehicle,70,4,3,418
0,0.9166666666666666,Walk (5 min),Walk,70,4,3,418
0,1,End,Node,70,4,3,418
0,0,Start (5 min wait),Node,70,5,1,419
0,0.08333333333333333,Walk (10 min),Walk,70,5,1,419
0,0.16666666666666666,Uber/Lyft,Vehicle,70,5,1,419
0,0.3333333333333333,Transfer (5 min wait),Node,70,5,1,419
0,0.5,Bus,Vehicle,70,5,1,419
0,0.6666666666666666,Transfer (5 min wait),Node,70,5,1,419
0,0.8333333333333333,Uber/Lyft,Vehicle,70,5,1,419
0,1,End,Node,70,5,1,419
0,0,Start,Node,70,5,2,419
0,0.15,Walk (10 min),Walk,70,5,2,419
0,0.5,Car,Vehicle,70,5,2,419
0,1,End,Node,70,5,2,419
0,0,Start (5 min wait),Node,70,5,3,419
0,0.08333333333333333,Walk (5 min),Walk,70,5,3,419
0,0.16666666666666666,Taxi,Vehicle,70,5,3,419
0,0.3333333333333333,Transfer (5 min wait),Node,70,5,3,419
0,0.5,Bus,Vehicle,70,5,3,419
0,0.6666666666666666,Transfer (5 min wait),Node,70,5,3,419
0,0.8333333333333333,Taxi,Vehicle,70,5,3,419
0,1,End,Node,70,5,3,419
0,0,Start,Node,70,6,1,420
0,0.08333333333333333,Walk (5 min),Walk,70,6,1,420
0,0.16666666666666666,Car,Vehicle,70,6,1,420
0,0.3333333333333333,Transfer (10 min wait),Node,70,6,1,420
0,0.5,Bus,Vehicle,70,6,1,420
0,0.6666666666666666,Transfer (5 min wait),Node,70,6,1,420
0,0.8333333333333333,Uber/Lyft,Vehicle,70,6,1,420
0,0.9166666666666666,Walk (5 min),Walk,70,6,1,420
0,1,End,Node,70,6,1,420
0,0,Start (5 min wait),Node,70,6,2,420
0,0.08333333333333333,Walk (10 min),Walk,70,6,2,420
0,0.16666666666666666,Bus,Vehicle,70,6,2,420
0,0.3333333333333333,Transfer (5 min wait),Node,70,6,2,420
0,0.5,Bus,Vehicle,70,6,2,420
0,0.6666666666666666,Transfer (10 min wait),Node,70,6,2,420
0,0.8333333333333333,Uber/Lyft,Vehicle,70,6,2,420
0,0.9166666666666666,Walk (5 min),Walk,70,6,2,420
0,1,End,Node,70,6,2,420
0,0,Start (10 min wait),Node,70,6,3,420
0,0.15,Walk (5 min),Walk,70,6,3,420
0,0.5,Bus,Vehicle,70,6,3,420
0,1,End,Node,70,6,3,420
