x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1495,1,1,8965
0,0.08333333333333333,Walk (5 min),Walk,1495,1,1,8965
0,0.16666666666666666,Taxi,Vehicle,1495,1,1,8965
0,0.3333333333333333,Transfer (10 min wait),Node,1495,1,1,8965
0,0.5,Bus,Vehicle,1495,1,1,8965
0,0.6666666666666666,Transfer (5 min wait),Node,1495,1,1,8965
0,0.8333333333333333,Taxi,Vehicle,1495,1,1,8965
0,0.9166666666666666,Walk (10 min),Walk,1495,1,1,8965
0,1,End,Node,1495,1,1,8965
0,0,Start,Node,1495,1,2,8965
0,0.08333333333333333,Walk (10 min),Walk,1495,1,2,8965
0,0.16666666666666666,Car,Vehicle,1495,1,2,8965
0,0.3333333333333333,Transfer (5 min wait),Node,1495,1,2,8965
0,0.5,Bus,Vehicle,1495,1,2,8965
0,0.6666666666666666,Transfer (5 min wait),Node,1495,1,2,8965
0,0.8333333333333333,Taxi,Vehicle,1495,1,2,8965
0,0.9166666666666666,Walk (5 min),Walk,1495,1,2,8965
0,1,End,Node,1495,1,2,8965
0,0,Start (5 min wait),Node,1495,1,3,8965
0,0.125,Walk (5 min),Walk,1495,1,3,8965
0,0.25,Taxi,Vehicle,1495,1,3,8965
0,0.5,Transfer (5 min wait),Node,1495,1,3,8965
0,0.75,Bus,Vehicle,1495,1,3,8965
0,0.875,Walk (10 min),Walk,1495,1,3,8965
0,1,End,Node,1495,1,3,8965
0,0,Start (5 min wait),Node,1495,2,1,8966
0,0.5,Uber/Lyft,Vehicle,1495,2,1,8966
0,1,End,Node,1495,2,1,8966
0,0,Start,Node,1495,2,2,8966
0,0.15,Walk (10 min),Walk,1495,2,2,8966
0,0.5,Car,Vehicle,1495,2,2,8966
0,1,End,Node,1495,2,2,8966
0,0,Start (5 min wait),Node,1495,2,3,8966
0,0.08333333333333333,Walk (5 min),Walk,1495,2,3,8966
0,0.16666666666666666,Uber/Lyft,Vehicle,1495,2,3,8966
0,0.3333333333333333,Transfer (5 min wait),Node,1495,2,3,8966
0,0.5,Bus,Vehicle,1495,2,3,8966
0,0.6666666666666666,Transfer (5 min wait),Node,1495,2,3,8966
0,0.8333333333333333,Uber/Lyft,Vehicle,1495,2,3,8966
0,1,End,Node,1495,2,3,8966
0,0,Start (10 min wait),Node,1495,3,1,8967
0,0.16666666666666666,Uber/Lyft,Vehicle,1495,3,1,8967
0,0.3333333333333333,Transfer (10 min wait),Node,1495,3,1,8967
0,0.5,Bus,Vehicle,1495,3,1,8967
0,0.6666666666666666,Transfer (10 min wait),Node,1495,3,1,8967
0,0.8333333333333333,Taxi,Vehicle,1495,3,1,8967
0,0.9166666666666666,Walk (10 min),Walk,1495,3,1,8967
0,1,End,Node,1495,3,1,8967
0,0,Start,Node,1495,3,2,8967
0,0.5,Car,Vehicle,1495,3,2,8967
0,0.85,Walk (10 min),Walk,1495,3,2,8967
0,1,End,Node,1495,3,2,8967
0,0,Start (5 min wait),Node,1495,3,3,8967
0,0.08333333333333333,Walk (10 min),Walk,1495,3,3,8967
0,0.16666666666666666,Bus,Vehicle,1495,3,3,8967
0,0.3333333333333333,Transfer (5 min wait),Node,1495,3,3,8967
0,0.5,Bus,Vehicle,1495,3,3,8967
0,0.6666666666666666,Transfer (10 min wait),Node,1495,3,3,8967
0,0.8333333333333333,Taxi,Vehicle,1495,3,3,8967
0,0.9166666666666666,Walk (5 min),Walk,1495,3,3,8967
0,1,End,Node,1495,3,3,8967
0,0,Start (10 min wait),Node,1495,4,1,8968
0,0.15,Walk (10 min),Walk,1495,4,1,8968
0,0.5,Bus,Vehicle,1495,4,1,8968
0,0.85,Walk (5 min),Walk,1495,4,1,8968
0,1,End,Node,1495,4,1,8968
0,0,Start (10 min wait),Node,1495,4,2,8968
0,0.125,Walk (5 min),Walk,1495,4,2,8968
0,0.25,Bus,Vehicle,1495,4,2,8968
0,0.5,Transfer (10 min wait),Node,1495,4,2,8968
0,0.75,Bus,Vehicle,1495,4,2,8968
0,0.875,Walk (5 min),Walk,1495,4,2,8968
0,1,End,Node,1495,4,2,8968
0,0,Start (10 min wait),Node,1495,4,3,8968
0,0.08333333333333333,Walk (5 min),Walk,1495,4,3,8968
0,0.16666666666666666,Uber/Lyft,Vehicle,1495,4,3,8968
0,0.3333333333333333,Transfer (5 min wait),Node,1495,4,3,8968
0,0.5,Bus,Vehicle,1495,4,3,8968
0,0.6666666666666666,Transfer (10 min wait),Node,1495,4,3,8968
0,0.8333333333333333,Uber/Lyft,Vehicle,1495,4,3,8968
0,1,End,Node,1495,4,3,8968
0,0,Start,Node,1495,5,1,8969
0,0.25,Car,Vehicle,1495,5,1,8969
0,0.5,Transfer (10 min wait),Node,1495,5,1,8969
0,0.75,Bus,Vehicle,1495,5,1,8969
0,1,End,Node,1495,5,1,8969
0,0,Start (10 min wait),Node,1495,5,2,8969
0,0.08333333333333333,Walk (10 min),Walk,1495,5,2,8969
0,0.16666666666666666,Taxi,Vehicle,1495,5,2,8969
0,0.3333333333333333,Transfer (10 min wait),Node,1495,5,2,8969
0,0.5,Bus,Vehicle,1495,5,2,8969
0,0.6666666666666666,Transfer (10 min wait),Node,1495,5,2,8969
0,0.8333333333333333,Bus,Vehicle,1495,5,2,8969
0,0.9166666666666666,Walk (5 min),Walk,1495,5,2,8969
0,1,End,Node,1495,5,2,8969
0,0,Start (5 min wait),Node,1495,5,3,8969
0,0.08333333333333333,Walk (5 min),Walk,1495,5,3,8969
0,0.16666666666666666,Bus,Vehicle,1495,5,3,8969
0,0.3333333333333333,Transfer (5 min wait),Node,1495,5,3,8969
0,0.5,Bus,Vehicle,1495,5,3,8969
0,0.6666666666666666,Transfer (5 min wait),Node,1495,5,3,8969
