x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (5 min),Walk,1748,5,2,10487
0,1,End,Node,1748,5,2,10487
0,0,Start,Node,1748,5,3,10487
0,0.08333333333333333,Walk (5 min),Walk,1748,5,3,10487
0,0.16666666666666666,Car,Vehicle,1748,5,3,10487
0,0.3333333333333333,Transfer (5 min wait),Node,1748,5,3,10487
0,0.5,Bus,Vehicle,1748,5,3,10487
0,0.6666666666666666,Transfer (5 min wait),Node,1748,5,3,10487
0,0.8333333333333333,Uber/Lyft,Vehicle,1748,5,3,10487
0,0.9166666666666666,Walk (5 min),Walk,1748,5,3,10487
0,1,End,Node,1748,5,3,10487
0,0,Start (5 min wait),Node,1748,6,1,10488
0,0.15,Walk (5 min),Walk,1748,6,1,10488
0,0.5,Uber/Lyft,Vehicle,1748,6,1,10488
0,1,End,Node,1748,6,1,10488
0,0,Start (10 min wait),Node,1748,6,2,10488
0,0.125,Walk (5 min),Walk,1748,6,2,10488
0,0.25,Taxi,Vehicle,1748,6,2,10488
0,0.5,Transfer (5 min wait),Node,1748,6,2,10488
0,0.75,Bus,Vehicle,1748,6,2,10488
0,0.875,Walk (5 min),Walk,1748,6,2,10488
0,1,End,Node,1748,6,2,10488
0,0,Start,Node,1748,6,3,10488
0,0.15,Walk (5 min),Walk,1748,6,3,10488
0,0.5,Car,Vehicle,1748,6,3,10488
0,0.85,Walk (10 min),Walk,1748,6,3,10488
0,1,End,Node,1748,6,3,10488
