x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2865,1,1,17185
1,0.25,Car,Vehicle,2865,1,1,17185
0,0.5,Transfer (10 min wait),Node,2865,1,1,17185
1,0.75,Bus,Vehicle,2865,1,1,17185
1,1,End,End,2865,1,1,17185
1,0,Start,Start,2865,1,2,17185
1,0.125,Walk (10 min),Walk,2865,1,2,17185
1,0.25,Car,Vehicle,2865,1,2,17185
0,0.5,Transfer (5 min wait),Node,2865,1,2,17185
1,0.75,Bus,Vehicle,2865,1,2,17185
1,1,End,End,2865,1,2,17185
1,0,Start,Start,2865,1,3,17185
1,0.08333333333333333,Walk (5 min),Walk,2865,1,3,17185
1,0.16666666666666666,Car,Vehicle,2865,1,3,17185
0,0.3333333333333333,Transfer (5 min wait),Node,2865,1,3,17185
1,0.5,Bus,Vehicle,2865,1,3,17185
0,0.6666666666666666,Transfer (5 min wait),Node,2865,1,3,17185
1,0.8333333333333333,Uber/Lyft,Vehicle,2865,1,3,17185
1,1,End,End,2865,1,3,17185
1,0,Start,Start,2865,2,1,17186
1,0.125,Walk (10 min),Walk,2865,2,1,17186
1,0.25,Car,Vehicle,2865,2,1,17186
0,0.5,Transfer,Node,2865,2,1,17186
1,0.75,Bus,Vehicle,2865,2,1,17186
1,0.875,Walk (5 min),Walk,2865,2,1,17186
1,1,End,End,2865,2,1,17186
1,0,Start,Start,2865,2,2,17186
1,0.125,Walk (10 min),Walk,2865,2,2,17186
1,0.25,Taxi,Vehicle,2865,2,2,17186
0,0.5,Transfer,Node,2865,2,2,17186
1,0.75,Bus,Vehicle,2865,2,2,17186
1,0.875,Walk (5 min),Walk,2865,2,2,17186
1,1,End,End,2865,2,2,17186
1,0,Start (5 min wait),Start,2865,2,3,17186
1,0.25,Taxi,Vehicle,2865,2,3,17186
0,0.5,Transfer (5 min wait),Node,2865,2,3,17186
1,0.75,Bus,Vehicle,2865,2,3,17186
1,0.875,Walk (5 min),Walk,2865,2,3,17186
1,1,End,End,2865,2,3,17186
1,0,Start,Start,2865,3,1,17187
