x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,970,1,1,5815
0,0.5,Bus,Vehicle,970,1,1,5815
0,1,End,Node,970,1,1,5815
0,0,Start (10 min wait),Node,970,1,2,5815
0,0.15,Walk (5 min),Walk,970,1,2,5815
0,0.5,Bus,Vehicle,970,1,2,5815
0,0.85,Walk (5 min),Walk,970,1,2,5815
0,1,End,Node,970,1,2,5815
0,0,Start (10 min wait),Node,970,1,3,5815
0,0.15,Walk (10 min),Walk,970,1,3,5815
0,0.5,Uber/Lyft,Vehicle,970,1,3,5815
0,1,End,Node,970,1,3,5815
0,0,Start (10 min wait),Node,970,2,1,5816
0,0.08333333333333333,Walk (5 min),Walk,970,2,1,5816
0,0.16666666666666666,Uber/Lyft,Vehicle,970,2,1,5816
0,0.3333333333333333,Transfer (10 min wait),Node,970,2,1,5816
0,0.5,Bus,Vehicle,970,2,1,5816
0,0.6666666666666666,Transfer (10 min wait),Node,970,2,1,5816
0,0.8333333333333333,Uber/Lyft,Vehicle,970,2,1,5816
0,1,End,Node,970,2,1,5816
0,0,Start,Node,970,2,2,5816
0,0.125,Walk (10 min),Walk,970,2,2,5816
0,0.25,Car,Vehicle,970,2,2,5816
0,0.5,Transfer (5 min wait),Node,970,2,2,5816
0,0.75,Bus,Vehicle,970,2,2,5816
0,0.875,Walk (5 min),Walk,970,2,2,5816
0,1,End,Node,970,2,2,5816
0,0,Start (10 min wait),Node,970,2,3,5816
0,0.08333333333333333,Walk (10 min),Walk,970,2,3,5816
0,0.16666666666666666,Taxi,Vehicle,970,2,3,5816
0,0.3333333333333333,Transfer (10 min wait),Node,970,2,3,5816
0,0.5,Bus,Vehicle,970,2,3,5816
0,0.6666666666666666,Transfer (10 min wait),Node,970,2,3,5816
0,0.8333333333333333,Uber/Lyft,Vehicle,970,2,3,5816
0,0.9166666666666666,Walk (5 min),Walk,970,2,3,5816
0,1,End,Node,970,2,3,5816
0,0,Start (10 min wait),Node,970,3,1,5817
0,0.125,Walk (5 min),Walk,970,3,1,5817
0,0.25,Bus,Vehicle,970,3,1,5817
0,0.5,Transfer (10 min wait),Node,970,3,1,5817
0,0.75,Bus,Vehicle,970,3,1,5817
