x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,338,1,1,2023
0,0.16666666666666666,Taxi,Vehicle,338,1,1,2023
0,0.3333333333333333,Transfer (5 min wait),Node,338,1,1,2023
0,0.5,Bus,Vehicle,338,1,1,2023
0,0.6666666666666666,Transfer (5 min wait),Node,338,1,1,2023
0,0.8333333333333333,Bus,Vehicle,338,1,1,2023
0,0.9166666666666666,Walk (10 min),Walk,338,1,1,2023
0,1,End,Node,338,1,1,2023
0,0,Start (5 min wait),Node,338,1,2,2023
0,0.16666666666666666,Taxi,Vehicle,338,1,2,2023
0,0.3333333333333333,Transfer (10 min wait),Node,338,1,2,2023
0,0.5,Bus,Vehicle,338,1,2,2023
0,0.6666666666666666,Transfer (10 min wait),Node,338,1,2,2023
0,0.8333333333333333,Bus,Vehicle,338,1,2,2023
0,0.9166666666666666,Walk (5 min),Walk,338,1,2,2023
0,1,End,Node,338,1,2,2023
0,0,Start (5 min wait),Node,338,1,3,2023
0,0.16666666666666666,Bus,Vehicle,338,1,3,2023
0,0.3333333333333333,Transfer (5 min wait),Node,338,1,3,2023
0,0.5,Bus,Vehicle,338,1,3,2023
0,0.6666666666666666,Transfer (5 min wait),Node,338,1,3,2023
0,0.8333333333333333,Bus,Vehicle,338,1,3,2023
0,0.9166666666666666,Walk (5 min),Walk,338,1,3,2023
0,1,End,Node,338,1,3,2023
0,0,Start (10 min wait),Node,338,2,1,2024
0,0.16666666666666666,Uber/Lyft,Vehicle,338,2,1,2024
0,0.3333333333333333,Transfer (10 min wait),Node,338,2,1,2024
0,0.5,Bus,Vehicle,338,2,1,2024
0,0.6666666666666666,Transfer (10 min wait),Node,338,2,1,2024
0,0.8333333333333333,Bus,Vehicle,338,2,1,2024
0,1,End,Node,338,2,1,2024
0,0,Start,Node,338,2,2,2024
0,0.16666666666666666,Car,Vehicle,338,2,2,2024
0,0.3333333333333333,Transfer (5 min wait),Node,338,2,2,2024
0,0.5,Bus,Vehicle,338,2,2,2024
0,0.6666666666666666,Transfer (5 min wait),Node,338,2,2,2024
0,0.8333333333333333,Bus,Vehicle,338,2,2,2024
0,1,End,Node,338,2,2,2024
0,0,Start (10 min wait),Node,338,2,3,2024
0,0.25,Uber/Lyft,Vehicle,338,2,3,2024
0,0.5,Transfer (5 min wait),Node,338,2,3,2024
0,0.75,Bus,Vehicle,338,2,3,2024
0,0.875,Walk (5 min),Walk,338,2,3,2024
0,1,End,Node,338,2,3,2024
0,0,Start (10 min wait),Node,338,3,1,2025
0,0.08333333333333333,Walk (5 min),Walk,338,3,1,2025
0,0.16666666666666666,Taxi,Vehicle,338,3,1,2025
0,0.3333333333333333,Transfer (10 min wait),Node,338,3,1,2025
0,0.5,Bus,Vehicle,338,3,1,2025
0,0.6666666666666666,Transfer (10 min wait),Node,338,3,1,2025
0,0.8333333333333333,Uber/Lyft,Vehicle,338,3,1,2025
0,0.9166666666666666,Walk (5 min),Walk,338,3,1,2025
0,1,End,Node,338,3,1,2025
0,0,Start (5 min wait),Node,338,3,2,2025
0,0.08333333333333333,Walk (10 min),Walk,338,3,2,2025
0,0.16666666666666666,Taxi,Vehicle,338,3,2,2025
0,0.3333333333333333,Transfer (5 min wait),Node,338,3,2,2025
0,0.5,Bus,Vehicle,338,3,2,2025
0,0.6666666666666666,Transfer (5 min wait),Node,338,3,2,2025
0,0.8333333333333333,Uber/Lyft,Vehicle,338,3,2,2025
0,0.9166666666666666,Walk (5 min),Walk,338,3,2,2025
0,1,End,Node,338,3,2,2025
0,0,Start (10 min wait),Node,338,3,3,2025
0,0.08333333333333333,Walk (5 min),Walk,338,3,3,2025
0,0.16666666666666666,Bus,Vehicle,338,3,3,2025
