x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,953,1,1,5713
1,0.25,Car,Vehicle,953,1,1,5713
0,0.5,Transfer (10 min wait),Node,953,1,1,5713
1,0.75,Bus,Vehicle,953,1,1,5713
1,0.875,Walk (10 min),Walk,953,1,1,5713
1,1,End,End,953,1,1,5713
1,0,Start (10 min wait),Start,953,1,2,5713
1,0.15,Walk (10 min),Walk,953,1,2,5713
1,0.5,Bus,Vehicle,953,1,2,5713
1,0.85,Walk (5 min),Walk,953,1,2,5713
1,1,End,End,953,1,2,5713
1,0,Start,Start,953,1,3,5713
1,0.25,Taxi,Vehicle,953,1,3,5713
0,0.5,Transfer (10 min wait),Node,953,1,3,5713
1,0.75,Bus,Vehicle,953,1,3,5713
1,0.875,Walk (10 min),Walk,953,1,3,5713
1,1,End,End,953,1,3,5713
1,0,Start,Start,953,2,1,5714
1,0.125,Walk (10 min),Walk,953,2,1,5714
1,0.25,Car,Vehicle,953,2,1,5714
0,0.5,Transfer (5 min wait),Node,953,2,1,5714
1,0.75,Bus,Vehicle,953,2,1,5714
1,1,End,End,953,2,1,5714
1,0,Start,Start,953,2,2,5714
1,0.08333333333333333,Walk (5 min),Walk,953,2,2,5714
1,0.16666666666666666,Car,Vehicle,953,2,2,5714
0,0.3333333333333333,Transfer,Node,953,2,2,5714
1,0.5,Bus,Vehicle,953,2,2,5714
0,0.6666666666666666,Transfer,Node,953,2,2,5714
1,0.8333333333333333,Uber/Lyft,Vehicle,953,2,2,5714
1,1,End,End,953,2,2,5714
1,0,Start (10 min wait),Start,953,2,3,5714
1,0.16666666666666666,Uber/Lyft,Vehicle,953,2,3,5714
0,0.3333333333333333,Transfer (10 min wait),Node,953,2,3,5714
1,0.5,Bus,Vehicle,953,2,3,5714
0,0.6666666666666666,Transfer (10 min wait),Node,953,2,3,5714
1,0.8333333333333333,Uber/Lyft,Vehicle,953,2,3,5714
1,1,End,End,953,2,3,5714
1,0,Start,Start,953,3,1,5715
1,0.125,Walk (10 min),Walk,953,3,1,5715
1,0.25,Uber/Lyft,Vehicle,953,3,1,5715
0,0.5,Transfer (10 min wait),Node,953,3,1,5715
1,0.75,Bus,Vehicle,953,3,1,5715
1,0.875,Walk (10 min),Walk,953,3,1,5715
1,1,End,End,953,3,1,5715
1,0,Start,Start,953,3,2,5715
1,0.125,Walk (10 min),Walk,953,3,2,5715
1,0.25,Uber/Lyft,Vehicle,953,3,2,5715
0,0.5,Transfer (10 min wait),Node,953,3,2,5715
1,0.75,Bus,Vehicle,953,3,2,5715
1,0.875,Walk (10 min),Walk,953,3,2,5715
1,1,End,End,953,3,2,5715
1,0,Start,Start,953,3,3,5715
1,0.08333333333333333,Walk (10 min),Walk,953,3,3,5715
1,0.16666666666666666,Car,Vehicle,953,3,3,5715
0,0.3333333333333333,Transfer (5 min wait),Node,953,3,3,5715
1,0.5,Bus,Vehicle,953,3,3,5715
0,0.6666666666666666,Transfer (5 min wait),Node,953,3,3,5715
1,0.8333333333333333,Taxi,Vehicle,953,3,3,5715
1,1,End,End,953,3,3,5715
1,0,Start,Start,953,4,1,5716
1,0.08333333333333333,Walk (5 min),Walk,953,4,1,5716
