x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,86,1,1,511
0,0.08333333333333333,Walk (5 min),Walk,86,1,1,511
0,0.16666666666666666,Bus,Vehicle,86,1,1,511
0,0.3333333333333333,Transfer (5 min wait),Node,86,1,1,511
0,0.5,Bus,Vehicle,86,1,1,511
0,0.6666666666666666,Transfer (10 min wait),Node,86,1,1,511
0,0.8333333333333333,Taxi,Vehicle,86,1,1,511
0,0.9166666666666666,Walk (10 min),Walk,86,1,1,511
0,1,End,Node,86,1,1,511
0,0,Start (5 min wait),Node,86,1,2,511
0,0.5,Uber/Lyft,Vehicle,86,1,2,511
0,1,End,Node,86,1,2,511
0,0,Start (5 min wait),Node,86,1,3,511
0,0.5,Taxi,Vehicle,86,1,3,511
0,0.85,Walk (10 min),Walk,86,1,3,511
0,1,End,Node,86,1,3,511
0,0,Start (10 min wait),Node,86,2,1,512
0,0.08333333333333333,Walk (10 min),Walk,86,2,1,512
0,0.16666666666666666,Bus,Vehicle,86,2,1,512
0,0.3333333333333333,Transfer (10 min wait),Node,86,2,1,512
0,0.5,Bus,Vehicle,86,2,1,512
0,0.6666666666666666,Transfer (10 min wait),Node,86,2,1,512
0,0.8333333333333333,Taxi,Vehicle,86,2,1,512
0,0.9166666666666666,Walk (10 min),Walk,86,2,1,512
0,1,End,Node,86,2,1,512
0,0,Start (5 min wait),Node,86,2,2,512
0,0.16666666666666666,Taxi,Vehicle,86,2,2,512
0,0.3333333333333333,Transfer (10 min wait),Node,86,2,2,512
0,0.5,Bus,Vehicle,86,2,2,512
0,0.6666666666666666,Transfer (10 min wait),Node,86,2,2,512
0,0.8333333333333333,Bus,Vehicle,86,2,2,512
0,0.9166666666666666,Walk (10 min),Walk,86,2,2,512
0,1,End,Node,86,2,2,512
0,0,Start (10 min wait),Node,86,2,3,512
0,0.16666666666666666,Taxi,Vehicle,86,2,3,512
0,0.3333333333333333,Transfer (5 min wait),Node,86,2,3,512
0,0.5,Bus,Vehicle,86,2,3,512
0,0.6666666666666666,Transfer (5 min wait),Node,86,2,3,512
0,0.8333333333333333,Bus,Vehicle,86,2,3,512
0,0.9166666666666666,Walk (5 min),Walk,86,2,3,512
0,1,End,Node,86,2,3,512
0,0,Start,Node,86,3,1,513
0,0.08333333333333333,Walk (5 min),Walk,86,3,1,513
0,0.16666666666666666,Car,Vehicle,86,3,1,513
0,0.3333333333333333,Transfer (10 min wait),Node,86,3,1,513
0,0.5,Bus,Vehicle,86,3,1,513
0,0.6666666666666666,Transfer (10 min wait),Node,86,3,1,513
0,0.8333333333333333,Taxi,Vehicle,86,3,1,513
0,1,End,Node,86,3,1,513
0,0,Start (10 min wait),Node,86,3,2,513
0,0.08333333333333333,Walk (5 min),Walk,86,3,2,513
0,0.16666666666666666,Bus,Vehicle,86,3,2,513
0,0.3333333333333333,Transfer (10 min wait),Node,86,3,2,513
0,0.5,Bus,Vehicle,86,3,2,513
0,0.6666666666666666,Transfer (10 min wait),Node,86,3,2,513
0,0.8333333333333333,Uber/Lyft,Vehicle,86,3,2,513
0,0.9166666666666666,Walk (5 min),Walk,86,3,2,513
0,1,End,Node,86,3,2,513
0,0,Start (5 min wait),Node,86,3,3,513
0,0.08333333333333333,Walk (5 min),Walk,86,3,3,513
0,0.16666666666666666,Taxi,Vehicle,86,3,3,513
0,0.3333333333333333,Transfer (5 min wait),Node,86,3,3,513
0,0.5,Bus,Vehicle,86,3,3,513
0,0.6666666666666666,Transfer (5 min wait),Node,86,3,3,513
0,0.8333333333333333,Uber/Lyft,Vehicle,86,3,3,513
0,1,End,Node,86,3,3,513
0,0,Start,Node,86,4,1,514
0,0.08333333333333333,Walk (10 min),Walk,86,4,1,514
0,0.16666666666666666,Car,Vehicle,86,4,1,514
0,0.3333333333333333,Transfer (5 min wait),Node,86,4,1,514
0,0.5,Bus,Vehicle,86,4,1,514
