x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2806,1,1,16831
1,0.08333333333333333,Walk (10 min),Walk,2806,1,1,16831
1,0.16666666666666666,Car,Vehicle,2806,1,1,16831
0,0.3333333333333333,Transfer (5 min wait),Node,2806,1,1,16831
1,0.5,Bus,Vehicle,2806,1,1,16831
0,0.6666666666666666,Transfer,Node,2806,1,1,16831
1,0.8333333333333333,Uber/Lyft,Vehicle,2806,1,1,16831
1,1,End,End,2806,1,1,16831
1,0,Start,Start,2806,1,2,16831
1,0.5,Car,Vehicle,2806,1,2,16831
1,1,End,End,2806,1,2,16831
1,0,Start,Start,2806,1,3,16831
1,0.125,Walk (5 min),Walk,2806,1,3,16831
1,0.25,Taxi,Vehicle,2806,1,3,16831
0,0.5,Transfer (5 min wait),Node,2806,1,3,16831
1,0.75,Bus,Vehicle,2806,1,3,16831
1,0.875,Walk (5 min),Walk,2806,1,3,16831
1,1,End,End,2806,1,3,16831
1,0,Start,Start,2806,2,1,16832
1,0.16666666666666666,Car,Vehicle,2806,2,1,16832
0,0.3333333333333333,Transfer (10 min wait),Node,2806,2,1,16832
1,0.5,Bus,Vehicle,2806,2,1,16832
0,0.6666666666666666,Transfer (5 min wait),Node,2806,2,1,16832
1,0.8333333333333333,Uber/Lyft,Vehicle,2806,2,1,16832
1,1,End,End,2806,2,1,16832
1,0,Start (10 min wait),Start,2806,2,2,16832
1,0.125,Walk (5 min),Walk,2806,2,2,16832
1,0.25,Uber/Lyft,Vehicle,2806,2,2,16832
0,0.5,Transfer (5 min wait),Node,2806,2,2,16832
1,0.75,Bus,Vehicle,2806,2,2,16832
1,1,End,End,2806,2,2,16832
1,0,Start,Start,2806,2,3,16832
1,0.25,Car,Vehicle,2806,2,3,16832
0,0.5,Transfer (10 min wait),Node,2806,2,3,16832
1,0.75,Bus,Vehicle,2806,2,3,16832
1,1,End,End,2806,2,3,16832
1,0,Start,Start,2806,3,1,16833
1,0.25,Taxi,Vehicle,2806,3,1,16833
0,0.5,Transfer (5 min wait),Node,2806,3,1,16833
1,0.75,Bus,Vehicle,2806,3,1,16833
1,0.875,Walk (5 min),Walk,2806,3,1,16833
1,1,End,End,2806,3,1,16833
1,0,Start,Start,2806,3,2,16833
1,0.5,Bus,Vehicle,2806,3,2,16833
1,0.85,Walk (5 min),Walk,2806,3,2,16833
1,1,End,End,2806,3,2,16833
1,0,Start (5 min wait),Start,2806,3,3,16833
1,0.25,Uber/Lyft,Vehicle,2806,3,3,16833
0,0.5,Transfer,Node,2806,3,3,16833
1,0.75,Bus,Vehicle,2806,3,3,16833
1,0.875,Walk (5 min),Walk,2806,3,3,16833
1,1,End,End,2806,3,3,16833
1,0,Start,Start,2806,4,1,16834
1,0.5,Car,Vehicle,2806,4,1,16834
1,1,End,End,2806,4,1,16834
1,0,Start,Start,2806,4,2,16834
1,0.125,Walk (10 min),Walk,2806,4,2,16834
1,0.25,Car,Vehicle,2806,4,2,16834
0,0.5,Transfer (10 min wait),Node,2806,4,2,16834
1,0.75,Bus,Vehicle,2806,4,2,16834
1,0.875,Walk (5 min),Walk,2806,4,2,16834
1,1,End,End,2806,4,2,16834
1,0,Start,Start,2806,4,3,16834
1,0.08333333333333333,Walk (10 min),Walk,2806,4,3,16834
1,0.16666666666666666,Car,Vehicle,2806,4,3,16834
0,0.3333333333333333,Transfer,Node,2806,4,3,16834
1,0.5,Bus,Vehicle,2806,4,3,16834
0,0.6666666666666666,Transfer,Node,2806,4,3,16834
1,0.8333333333333333,Bus,Vehicle,2806,4,3,16834
1,0.9166666666666666,Walk (5 min),Walk,2806,4,3,16834
1,1,End,End,2806,4,3,16834
1,0,Start,Start,2806,5,1,16835
1,0.15,Walk (5 min),Walk,2806,5,1,16835
1,0.5,Bus,Vehicle,2806,5,1,16835
1,0.85,Walk (10 min),Walk,2806,5,1,16835
1,1,End,End,2806,5,1,16835
1,0,Start,Start,2806,5,2,16835
1,0.5,Car,Vehicle,2806,5,2,16835
1,1,End,End,2806,5,2,16835
1,0,Start,Start,2806,5,3,16835
1,0.5,Car,Vehicle,2806,5,3,16835
1,1,End,End,2806,5,3,16835
1,0,Start,Start,2806,6,1,16836
1,0.16666666666666666,Taxi,Vehicle,2806,6,1,16836
0,0.3333333333333333,Transfer (5 min wait),Node,2806,6,1,16836
1,0.5,Bus,Vehicle,2806,6,1,16836
0,0.6666666666666666,Transfer (5 min wait),Node,2806,6,1,16836
1,0.8333333333333333,Bus,Vehicle,2806,6,1,16836
1,0.9166666666666666,Walk (5 min),Walk,2806,6,1,16836
1,1,End,End,2806,6,1,16836
1,0,Start,Start,2806,6,2,16836
1,0.5,Car,Vehicle,2806,6,2,16836
1,1,End,End,2806,6,2,16836
1,0,Start,Start,2806,6,3,16836
1,0.08333333333333333,Walk (5 min),Walk,2806,6,3,16836
1,0.16666666666666666,Car,Vehicle,2806,6,3,16836
0,0.3333333333333333,Transfer (5 min wait),Node,2806,6,3,16836
1,0.5,Bus,Vehicle,2806,6,3,16836
0,0.6666666666666666,Transfer (5 min wait),Node,2806,6,3,16836
1,0.8333333333333333,Taxi,Vehicle,2806,6,3,16836
1,0.9166666666666666,Walk (10 min),Walk,2806,6,3,16836
1,1,End,End,2806,6,3,16836
