x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2432,1,1,14587
1,0.16666666666666666,Car,Vehicle,2432,1,1,14587
0,0.3333333333333333,Transfer,Node,2432,1,1,14587
1,0.5,Bus,Vehicle,2432,1,1,14587
0,0.6666666666666666,Transfer (10 min wait),Node,2432,1,1,14587
1,0.8333333333333333,Uber/Lyft,Vehicle,2432,1,1,14587
1,1,End,End,2432,1,1,14587
1,0,Start,Start,2432,1,2,14587
1,0.16666666666666666,Car,Vehicle,2432,1,2,14587
0,0.3333333333333333,Transfer,Node,2432,1,2,14587
1,0.5,Bus,Vehicle,2432,1,2,14587
0,0.6666666666666666,Transfer (5 min wait),Node,2432,1,2,14587
1,0.8333333333333333,Taxi,Vehicle,2432,1,2,14587
1,0.9166666666666666,Walk (5 min),Walk,2432,1,2,14587
1,1,End,End,2432,1,2,14587
1,0,Start (10 min wait),Start,2432,1,3,14587
1,0.125,Walk (10 min),Walk,2432,1,3,14587
1,0.25,Uber/Lyft,Vehicle,2432,1,3,14587
0,0.5,Transfer,Node,2432,1,3,14587
1,0.75,Bus,Vehicle,2432,1,3,14587
1,0.875,Walk (10 min),Walk,2432,1,3,14587
1,1,End,End,2432,1,3,14587
1,0,Start (5 min wait),Start,2432,2,1,14588
1,0.16666666666666666,Bus,Vehicle,2432,2,1,14588
0,0.3333333333333333,Transfer (5 min wait),Node,2432,2,1,14588
1,0.5,Bus,Vehicle,2432,2,1,14588
0,0.6666666666666666,Transfer (5 min wait),Node,2432,2,1,14588
1,0.8333333333333333,Uber/Lyft,Vehicle,2432,2,1,14588
1,0.9166666666666666,Walk (5 min),Walk,2432,2,1,14588
1,1,End,End,2432,2,1,14588
1,0,Start,Start,2432,2,2,14588
1,0.125,Walk (10 min),Walk,2432,2,2,14588
1,0.25,Taxi,Vehicle,2432,2,2,14588
0,0.5,Transfer,Node,2432,2,2,14588
1,0.75,Bus,Vehicle,2432,2,2,14588
1,1,End,End,2432,2,2,14588
1,0,Start,Start,2432,2,3,14588
1,0.5,Car,Vehicle,2432,2,3,14588
1,1,End,End,2432,2,3,14588
1,0,Start,Start,2432,3,1,14589
1,0.5,Uber/Lyft,Vehicle,2432,3,1,14589
1,1,End,End,2432,3,1,14589
1,0,Start,Start,2432,3,2,14589
1,0.5,Car,Vehicle,2432,3,2,14589
1,1,End,End,2432,3,2,14589
1,0,Start,Start,2432,3,3,14589
1,0.5,Car,Vehicle,2432,3,3,14589
1,1,End,End,2432,3,3,14589
1,0,Start,Start,2432,4,1,14590
1,0.25,Car,Vehicle,2432,4,1,14590
0,0.5,Transfer (5 min wait),Node,2432,4,1,14590
1,0.75,Bus,Vehicle,2432,4,1,14590
1,1,End,End,2432,4,1,14590
1,0,Start (10 min wait),Start,2432,4,2,14590
1,0.125,Walk (5 min),Walk,2432,4,2,14590
1,0.25,Taxi,Vehicle,2432,4,2,14590
0,0.5,Transfer (5 min wait),Node,2432,4,2,14590
1,0.75,Bus,Vehicle,2432,4,2,14590
1,0.875,Walk (5 min),Walk,2432,4,2,14590
1,1,End,End,2432,4,2,14590
1,0,Start (5 min wait),Start,2432,4,3,14590
1,0.25,Taxi,Vehicle,2432,4,3,14590
0,0.5,Transfer (10 min wait),Node,2432,4,3,14590
1,0.75,Bus,Vehicle,2432,4,3,14590
1,1,End,End,2432,4,3,14590
1,0,Start (10 min wait),Start,2432,5,1,14591
1,0.15,Walk (5 min),Walk,2432,5,1,14591
1,0.5,Bus,Vehicle,2432,5,1,14591
1,0.85,Walk (5 min),Walk,2432,5,1,14591
1,1,End,End,2432,5,1,14591
1,0,Start (10 min wait),Start,2432,5,2,14591
1,0.16666666666666666,Bus,Vehicle,2432,5,2,14591
0,0.3333333333333333,Transfer (10 min wait),Node,2432,5,2,14591
1,0.5,Bus,Vehicle,2432,5,2,14591
0,0.6666666666666666,Transfer (10 min wait),Node,2432,5,2,14591
1,0.8333333333333333,Uber/Lyft,Vehicle,2432,5,2,14591
1,0.9166666666666666,Walk (10 min),Walk,2432,5,2,14591
1,1,End,End,2432,5,2,14591
1,0,Start,Start,2432,5,3,14591
1,0.5,Car,Vehicle,2432,5,3,14591
1,1,End,End,2432,5,3,14591
1,0,Start (5 min wait),Start,2432,6,1,14592
1,0.08333333333333333,Walk (10 min),Walk,2432,6,1,14592
1,0.16666666666666666,Bus,Vehicle,2432,6,1,14592
0,0.3333333333333333,Transfer (5 min wait),Node,2432,6,1,14592
1,0.5,Bus,Vehicle,2432,6,1,14592
0,0.6666666666666666,Transfer (5 min wait),Node,2432,6,1,14592
1,0.8333333333333333,Bus,Vehicle,2432,6,1,14592
1,1,End,End,2432,6,1,14592
1,0,Start,Start,2432,6,2,14592
1,0.125,Walk (10 min),Walk,2432,6,2,14592
1,0.25,Taxi,Vehicle,2432,6,2,14592
0,0.5,Transfer (5 min wait),Node,2432,6,2,14592
1,0.75,Bus,Vehicle,2432,6,2,14592
1,0.875,Walk (10 min),Walk,2432,6,2,14592
1,1,End,End,2432,6,2,14592
1,0,Start,Start,2432,6,3,14592
1,0.125,Walk (5 min),Walk,2432,6,3,14592
1,0.25,Uber/Lyft,Vehicle,2432,6,3,14592
0,0.5,Transfer (5 min wait),Node,2432,6,3,14592
1,0.75,Bus,Vehicle,2432,6,3,14592
1,0.875,Walk (10 min),Walk,2432,6,3,14592
1,1,End,End,2432,6,3,14592
