x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,1297,3,2,7779
1,1,End,End,1297,3,2,7779
1,0,Start (10 min wait),Start,1297,3,3,7779
1,0.5,Taxi,Vehicle,1297,3,3,7779
1,1,End,End,1297,3,3,7779
1,0,Start,Start,1297,4,1,7780
1,0.125,Walk (5 min),Walk,1297,4,1,7780
1,0.25,Car,Vehicle,1297,4,1,7780
0,0.5,Transfer (10 min wait),Node,1297,4,1,7780
1,0.75,Bus,Vehicle,1297,4,1,7780
1,0.875,Walk (10 min),Walk,1297,4,1,7780
1,1,End,End,1297,4,1,7780
1,0,Start,Start,1297,4,2,7780
1,0.08333333333333333,Walk (5 min),Walk,1297,4,2,7780
1,0.16666666666666666,Car,Vehicle,1297,4,2,7780
0,0.3333333333333333,Transfer (10 min wait),Node,1297,4,2,7780
1,0.5,Bus,Vehicle,1297,4,2,7780
0,0.6666666666666666,Transfer (5 min wait),Node,1297,4,2,7780
1,0.8333333333333333,Taxi,Vehicle,1297,4,2,7780
1,0.9166666666666666,Walk (5 min),Walk,1297,4,2,7780
1,1,End,End,1297,4,2,7780
1,0,Start,Start,1297,4,3,7780
1,0.5,Car,Vehicle,1297,4,3,7780
1,1,End,End,1297,4,3,7780
1,0,Start,Start,1297,5,1,7781
1,0.08333333333333333,Walk (5 min),Walk,1297,5,1,7781
1,0.16666666666666666,Car,Vehicle,1297,5,1,7781
0,0.3333333333333333,Transfer (5 min wait),Node,1297,5,1,7781
1,0.5,Bus,Vehicle,1297,5,1,7781
0,0.6666666666666666,Transfer (10 min wait),Node,1297,5,1,7781
1,0.8333333333333333,Uber/Lyft,Vehicle,1297,5,1,7781
1,0.9166666666666666,Walk (5 min),Walk,1297,5,1,7781
1,1,End,End,1297,5,1,7781
1,0,Start (10 min wait),Start,1297,5,2,7781
1,0.08333333333333333,Walk (10 min),Walk,1297,5,2,7781
1,0.16666666666666666,Uber/Lyft,Vehicle,1297,5,2,7781
0,0.3333333333333333,Transfer (5 min wait),Node,1297,5,2,7781
1,0.5,Bus,Vehicle,1297,5,2,7781
0,0.6666666666666666,Transfer (10 min wait),Node,1297,5,2,7781
1,0.8333333333333333,Uber/Lyft,Vehicle,1297,5,2,7781
1,0.9166666666666666,Walk (10 min),Walk,1297,5,2,7781
1,1,End,End,1297,5,2,7781
1,0,Start,Start,1297,5,3,7781
1,0.125,Walk (5 min),Walk,1297,5,3,7781
1,0.25,Car,Vehicle,1297,5,3,7781
0,0.5,Transfer (10 min wait),Node,1297,5,3,7781
1,0.75,Bus,Vehicle,1297,5,3,7781
1,0.875,Walk (10 min),Walk,1297,5,3,7781
1,1,End,End,1297,5,3,7781
1,0,Start,Start,1297,6,1,7782
1,0.5,Uber/Lyft,Vehicle,1297,6,1,7782
1,1,End,End,1297,6,1,7782
1,0,Start,Start,1297,6,2,7782
1,0.15,Walk (10 min),Walk,1297,6,2,7782
1,0.5,Bus,Vehicle,1297,6,2,7782
1,0.85,Walk (10 min),Walk,1297,6,2,7782
1,1,End,End,1297,6,2,7782
1,0,Start,Start,1297,6,3,7782
1,0.125,Walk (5 min),Walk,1297,6,3,7782
1,0.25,Car,Vehicle,1297,6,3,7782
0,0.5,Transfer,Node,1297,6,3,7782
1,0.75,Bus,Vehicle,1297,6,3,7782
1,0.875,Walk (10 min),Walk,1297,6,3,7782
1,1,End,End,1297,6,3,7782
