x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,450,1,1,2695
1,0.16666666666666666,Car,Vehicle,450,1,1,2695
0,0.3333333333333333,Transfer,Node,450,1,1,2695
1,0.5,Bus,Vehicle,450,1,1,2695
0,0.6666666666666666,Transfer (5 min wait),Node,450,1,1,2695
1,0.8333333333333333,Taxi,Vehicle,450,1,1,2695
1,0.9166666666666666,Walk (5 min),Walk,450,1,1,2695
1,1,End,End,450,1,1,2695
1,0,Start (10 min wait),Start,450,1,2,2695
1,0.15,Walk (10 min),Walk,450,1,2,2695
1,0.5,Bus,Vehicle,450,1,2,2695
1,1,End,End,450,1,2,2695
1,0,Start,Start,450,1,3,2695
1,0.16666666666666666,Car,Vehicle,450,1,3,2695
0,0.3333333333333333,Transfer,Node,450,1,3,2695
1,0.5,Bus,Vehicle,450,1,3,2695
0,0.6666666666666666,Transfer (5 min wait),Node,450,1,3,2695
1,0.8333333333333333,Taxi,Vehicle,450,1,3,2695
1,0.9166666666666666,Walk (10 min),Walk,450,1,3,2695
1,1,End,End,450,1,3,2695
1,0,Start,Start,450,2,1,2696
1,0.5,Car,Vehicle,450,2,1,2696
1,1,End,End,450,2,1,2696
1,0,Start,Start,450,2,2,2696
1,0.25,Uber/Lyft,Vehicle,450,2,2,2696
0,0.5,Transfer (10 min wait),Node,450,2,2,2696
1,0.75,Bus,Vehicle,450,2,2,2696
1,1,End,End,450,2,2,2696
1,0,Start,Start,450,2,3,2696
1,0.125,Walk (10 min),Walk,450,2,3,2696
1,0.25,Taxi,Vehicle,450,2,3,2696
0,0.5,Transfer (10 min wait),Node,450,2,3,2696
1,0.75,Bus,Vehicle,450,2,3,2696
1,0.875,Walk (10 min),Walk,450,2,3,2696
1,1,End,End,450,2,3,2696
1,0,Start (5 min wait),Start,450,3,1,2697
1,0.08333333333333333,Walk (10 min),Walk,450,3,1,2697
1,0.16666666666666666,Taxi,Vehicle,450,3,1,2697
0,0.3333333333333333,Transfer (10 min wait),Node,450,3,1,2697
1,0.5,Bus,Vehicle,450,3,1,2697
0,0.6666666666666666,Transfer (10 min wait),Node,450,3,1,2697
1,0.8333333333333333,Bus,Vehicle,450,3,1,2697
1,0.9166666666666666,Walk (10 min),Walk,450,3,1,2697
1,1,End,End,450,3,1,2697
1,0,Start,Start,450,3,2,2697
1,0.15,Walk (10 min),Walk,450,3,2,2697
1,0.5,Bus,Vehicle,450,3,2,2697
1,0.85,Walk (5 min),Walk,450,3,2,2697
1,1,End,End,450,3,2,2697
1,0,Start,Start,450,3,3,2697
1,0.15,Walk (5 min),Walk,450,3,3,2697
1,0.5,Bus,Vehicle,450,3,3,2697
1,1,End,End,450,3,3,2697
1,0,Start,Start,450,4,1,2698
1,0.08333333333333333,Walk (5 min),Walk,450,4,1,2698
1,0.16666666666666666,Car,Vehicle,450,4,1,2698
0,0.3333333333333333,Transfer (10 min wait),Node,450,4,1,2698
1,0.5,Bus,Vehicle,450,4,1,2698
0,0.6666666666666666,Transfer (5 min wait),Node,450,4,1,2698
