x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2469,1,1,14809
1,0.125,Walk (5 min),Walk,2469,1,1,14809
1,0.25,Car,Vehicle,2469,1,1,14809
0,0.5,Transfer (5 min wait),Node,2469,1,1,14809
1,0.75,Bus,Vehicle,2469,1,1,14809
1,0.875,Walk (10 min),Walk,2469,1,1,14809
1,1,End,End,2469,1,1,14809
1,0,Start,Start,2469,1,2,14809
1,0.25,Uber/Lyft,Vehicle,2469,1,2,14809
0,0.5,Transfer (5 min wait),Node,2469,1,2,14809
1,0.75,Bus,Vehicle,2469,1,2,14809
1,0.875,Walk (5 min),Walk,2469,1,2,14809
1,1,End,End,2469,1,2,14809
1,0,Start,Start,2469,1,3,14809
1,0.16666666666666666,Bus,Vehicle,2469,1,3,14809
0,0.3333333333333333,Transfer,Node,2469,1,3,14809
1,0.5,Bus,Vehicle,2469,1,3,14809
0,0.6666666666666666,Transfer (10 min wait),Node,2469,1,3,14809
1,0.8333333333333333,Uber/Lyft,Vehicle,2469,1,3,14809
1,1,End,End,2469,1,3,14809
1,0,Start,Start,2469,2,1,14810
1,0.16666666666666666,Car,Vehicle,2469,2,1,14810
0,0.3333333333333333,Transfer (10 min wait),Node,2469,2,1,14810
1,0.5,Bus,Vehicle,2469,2,1,14810
0,0.6666666666666666,Transfer,Node,2469,2,1,14810
1,0.8333333333333333,Uber/Lyft,Vehicle,2469,2,1,14810
1,0.9166666666666666,Walk (5 min),Walk,2469,2,1,14810
1,1,End,End,2469,2,1,14810
1,0,Start (5 min wait),Start,2469,2,2,14810
1,0.5,Bus,Vehicle,2469,2,2,14810
1,1,End,End,2469,2,2,14810
1,0,Start (5 min wait),Start,2469,2,3,14810
1,0.125,Walk (5 min),Walk,2469,2,3,14810
1,0.25,Uber/Lyft,Vehicle,2469,2,3,14810
0,0.5,Transfer (5 min wait),Node,2469,2,3,14810
1,0.75,Bus,Vehicle,2469,2,3,14810
1,1,End,End,2469,2,3,14810
1,0,Start (10 min wait),Start,2469,3,1,14811
1,0.5,Uber/Lyft,Vehicle,2469,3,1,14811
1,1,End,End,2469,3,1,14811
1,0,Start (10 min wait),Start,2469,3,2,14811
1,0.08333333333333333,Walk (5 min),Walk,2469,3,2,14811
1,0.16666666666666666,Taxi,Vehicle,2469,3,2,14811
0,0.3333333333333333,Transfer (5 min wait),Node,2469,3,2,14811
1,0.5,Bus,Vehicle,2469,3,2,14811
0,0.6666666666666666,Transfer (10 min wait),Node,2469,3,2,14811
1,0.8333333333333333,Taxi,Vehicle,2469,3,2,14811
1,0.9166666666666666,Walk (5 min),Walk,2469,3,2,14811
1,1,End,End,2469,3,2,14811
1,0,Start (5 min wait),Start,2469,3,3,14811
1,0.5,Taxi,Vehicle,2469,3,3,14811
1,1,End,End,2469,3,3,14811
1,0,Start (10 min wait),Start,2469,4,1,14812
1,0.5,Taxi,Vehicle,2469,4,1,14812
1,1,End,End,2469,4,1,14812
1,0,Start,Start,2469,4,2,14812
1,0.125,Walk (10 min),Walk,2469,4,2,14812
1,0.25,Car,Vehicle,2469,4,2,14812
0,0.5,Transfer (10 min wait),Node,2469,4,2,14812
1,0.75,Bus,Vehicle,2469,4,2,14812
1,0.875,Walk (5 min),Walk,2469,4,2,14812
1,1,End,End,2469,4,2,14812
1,0,Start (5 min wait),Start,2469,4,3,14812
1,0.08333333333333333,Walk (5 min),Walk,2469,4,3,14812
1,0.16666666666666666,Taxi,Vehicle,2469,4,3,14812
0,0.3333333333333333,Transfer (10 min wait),Node,2469,4,3,14812
1,0.5,Bus,Vehicle,2469,4,3,14812
0,0.6666666666666666,Transfer (10 min wait),Node,2469,4,3,14812
1,0.8333333333333333,Bus,Vehicle,2469,4,3,14812
1,1,End,End,2469,4,3,14812
1,0,Start,Start,2469,5,1,14813
1,0.08333333333333333,Walk (10 min),Walk,2469,5,1,14813
1,0.16666666666666666,Car,Vehicle,2469,5,1,14813
0,0.3333333333333333,Transfer (5 min wait),Node,2469,5,1,14813
1,0.5,Bus,Vehicle,2469,5,1,14813
0,0.6666666666666666,Transfer (5 min wait),Node,2469,5,1,14813
1,0.8333333333333333,Bus,Vehicle,2469,5,1,14813
1,0.9166666666666666,Walk (5 min),Walk,2469,5,1,14813
1,1,End,End,2469,5,1,14813
1,0,Start,Start,2469,5,2,14813
1,0.25,Car,Vehicle,2469,5,2,14813
0,0.5,Transfer,Node,2469,5,2,14813
1,0.75,Bus,Vehicle,2469,5,2,14813
1,0.875,Walk (10 min),Walk,2469,5,2,14813
1,1,End,End,2469,5,2,14813
1,0,Start (5 min wait),Start,2469,5,3,14813
1,0.125,Walk (5 min),Walk,2469,5,3,14813
1,0.25,Uber/Lyft,Vehicle,2469,5,3,14813
0,0.5,Transfer (10 min wait),Node,2469,5,3,14813
1,0.75,Bus,Vehicle,2469,5,3,14813
1,0.875,Walk (5 min),Walk,2469,5,3,14813
1,1,End,End,2469,5,3,14813
1,0,Start,Start,2469,6,1,14814
1,0.125,Walk (10 min),Walk,2469,6,1,14814
1,0.25,Car,Vehicle,2469,6,1,14814
0,0.5,Transfer (10 min wait),Node,2469,6,1,14814
1,0.75,Bus,Vehicle,2469,6,1,14814
1,1,End,End,2469,6,1,14814
1,0,Start (5 min wait),Start,2469,6,2,14814
1,0.5,Bus,Vehicle,2469,6,2,14814
1,1,End,End,2469,6,2,14814
1,0,Start,Start,2469,6,3,14814
1,0.16666666666666666,Car,Vehicle,2469,6,3,14814
0,0.3333333333333333,Transfer,Node,2469,6,3,14814
1,0.5,Bus,Vehicle,2469,6,3,14814
0,0.6666666666666666,Transfer,Node,2469,6,3,14814
1,0.8333333333333333,Uber/Lyft,Vehicle,2469,6,3,14814
1,0.9166666666666666,Walk (5 min),Walk,2469,6,3,14814
1,1,End,End,2469,6,3,14814
