x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1625,1,1,9745
1,0.25,Uber/Lyft,Vehicle,1625,1,1,9745
0,0.5,Transfer,Node,1625,1,1,9745
1,0.75,Bus,Vehicle,1625,1,1,9745
1,0.875,Walk (5 min),Walk,1625,1,1,9745
1,1,End,End,1625,1,1,9745
1,0,Start (10 min wait),Start,1625,1,2,9745
1,0.08333333333333333,Walk (5 min),Walk,1625,1,2,9745
1,0.16666666666666666,Bus,Vehicle,1625,1,2,9745
0,0.3333333333333333,Transfer (10 min wait),Node,1625,1,2,9745
1,0.5,Bus,Vehicle,1625,1,2,9745
0,0.6666666666666666,Transfer (5 min wait),Node,1625,1,2,9745
1,0.8333333333333333,Uber/Lyft,Vehicle,1625,1,2,9745
1,1,End,End,1625,1,2,9745
1,0,Start (10 min wait),Start,1625,1,3,9745
1,0.5,Taxi,Vehicle,1625,1,3,9745
1,1,End,End,1625,1,3,9745
1,0,Start,Start,1625,2,1,9746
1,0.5,Bus,Vehicle,1625,2,1,9746
1,0.85,Walk (10 min),Walk,1625,2,1,9746
1,1,End,End,1625,2,1,9746
1,0,Start (5 min wait),Start,1625,2,2,9746
1,0.5,Bus,Vehicle,1625,2,2,9746
1,0.85,Walk (5 min),Walk,1625,2,2,9746
1,1,End,End,1625,2,2,9746
1,0,Start,Start,1625,2,3,9746
1,0.08333333333333333,Walk (10 min),Walk,1625,2,3,9746
1,0.16666666666666666,Car,Vehicle,1625,2,3,9746
0,0.3333333333333333,Transfer (10 min wait),Node,1625,2,3,9746
1,0.5,Bus,Vehicle,1625,2,3,9746
0,0.6666666666666666,Transfer (5 min wait),Node,1625,2,3,9746
1,0.8333333333333333,Taxi,Vehicle,1625,2,3,9746
1,1,End,End,1625,2,3,9746
1,0,Start,Start,1625,3,1,9747
1,0.08333333333333333,Walk (10 min),Walk,1625,3,1,9747
1,0.16666666666666666,Car,Vehicle,1625,3,1,9747
0,0.3333333333333333,Transfer (10 min wait),Node,1625,3,1,9747
1,0.5,Bus,Vehicle,1625,3,1,9747
0,0.6666666666666666,Transfer,Node,1625,3,1,9747
1,0.8333333333333333,Taxi,Vehicle,1625,3,1,9747
1,1,End,End,1625,3,1,9747
1,0,Start (10 min wait),Start,1625,3,2,9747
1,0.125,Walk (5 min),Walk,1625,3,2,9747
1,0.25,Uber/Lyft,Vehicle,1625,3,2,9747
0,0.5,Transfer (10 min wait),Node,1625,3,2,9747
1,0.75,Bus,Vehicle,1625,3,2,9747
1,1,End,End,1625,3,2,9747
1,0,Start,Start,1625,3,3,9747
1,0.08333333333333333,Walk (5 min),Walk,1625,3,3,9747
1,0.16666666666666666,Car,Vehicle,1625,3,3,9747
0,0.3333333333333333,Transfer (10 min wait),Node,1625,3,3,9747
1,0.5,Bus,Vehicle,1625,3,3,9747
0,0.6666666666666666,Transfer (5 min wait),Node,1625,3,3,9747
1,0.8333333333333333,Taxi,Vehicle,1625,3,3,9747
1,0.9166666666666666,Walk (5 min),Walk,1625,3,3,9747
1,1,End,End,1625,3,3,9747
1,0,Start (5 min wait),Start,1625,4,1,9748
1,0.125,Walk (5 min),Walk,1625,4,1,9748
1,0.25,Uber/Lyft,Vehicle,1625,4,1,9748
0,0.5,Transfer (5 min wait),Node,1625,4,1,9748
1,0.75,Bus,Vehicle,1625,4,1,9748
1,0.875,Walk (10 min),Walk,1625,4,1,9748
1,1,End,End,1625,4,1,9748
1,0,Start (10 min wait),Start,1625,4,2,9748
1,0.15,Walk (5 min),Walk,1625,4,2,9748
1,0.5,Bus,Vehicle,1625,4,2,9748
1,0.85,Walk (10 min),Walk,1625,4,2,9748
1,1,End,End,1625,4,2,9748
1,0,Start,Start,1625,4,3,9748
1,0.125,Walk (5 min),Walk,1625,4,3,9748
1,0.25,Uber/Lyft,Vehicle,1625,4,3,9748
0,0.5,Transfer (10 min wait),Node,1625,4,3,9748
1,0.75,Bus,Vehicle,1625,4,3,9748
1,0.875,Walk (10 min),Walk,1625,4,3,9748
1,1,End,End,1625,4,3,9748
1,0,Start,Start,1625,5,1,9749
1,0.5,Car,Vehicle,1625,5,1,9749
1,1,End,End,1625,5,1,9749
1,0,Start (5 min wait),Start,1625,5,2,9749
1,0.125,Walk (5 min),Walk,1625,5,2,9749
1,0.25,Uber/Lyft,Vehicle,1625,5,2,9749
0,0.5,Transfer,Node,1625,5,2,9749
1,0.75,Bus,Vehicle,1625,5,2,9749
1,1,End,End,1625,5,2,9749
1,0,Start (10 min wait),Start,1625,5,3,9749
1,0.5,Taxi,Vehicle,1625,5,3,9749
1,1,End,End,1625,5,3,9749
1,0,Start,Start,1625,6,1,9750
1,0.5,Car,Vehicle,1625,6,1,9750
1,1,End,End,1625,6,1,9750
1,0,Start,Start,1625,6,2,9750
1,0.5,Car,Vehicle,1625,6,2,9750
1,1,End,End,1625,6,2,9750
1,0,Start,Start,1625,6,3,9750
1,0.08333333333333333,Walk (5 min),Walk,1625,6,3,9750
1,0.16666666666666666,Bus,Vehicle,1625,6,3,9750
0,0.3333333333333333,Transfer,Node,1625,6,3,9750
1,0.5,Bus,Vehicle,1625,6,3,9750
0,0.6666666666666666,Transfer (5 min wait),Node,1625,6,3,9750
1,0.8333333333333333,Taxi,Vehicle,1625,6,3,9750
1,1,End,End,1625,6,3,9750
