x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,538,1,1,3223
0,0.08333333333333333,Walk (5 min),Walk,538,1,1,3223
0,0.16666666666666666,Bus,Vehicle,538,1,1,3223
0,0.3333333333333333,Transfer (5 min wait),Node,538,1,1,3223
0,0.5,Bus,Vehicle,538,1,1,3223
0,0.6666666666666666,Transfer (5 min wait),Node,538,1,1,3223
0,0.8333333333333333,Taxi,Vehicle,538,1,1,3223
0,1,End,Node,538,1,1,3223
0,0,Start (5 min wait),Node,538,1,2,3223
0,0.16666666666666666,Uber/Lyft,Vehicle,538,1,2,3223
0,0.3333333333333333,Transfer (5 min wait),Node,538,1,2,3223
0,0.5,Bus,Vehicle,538,1,2,3223
0,0.6666666666666666,Transfer (5 min wait),Node,538,1,2,3223
0,0.8333333333333333,Uber/Lyft,Vehicle,538,1,2,3223
0,0.9166666666666666,Walk (5 min),Walk,538,1,2,3223
0,1,End,Node,538,1,2,3223
0,0,Start (5 min wait),Node,538,1,3,3223
0,0.125,Walk (10 min),Walk,538,1,3,3223
0,0.25,Taxi,Vehicle,538,1,3,3223
0,0.5,Transfer (5 min wait),Node,538,1,3,3223
0,0.75,Bus,Vehicle,538,1,3,3223
0,0.875,Walk (10 min),Walk,538,1,3,3223
0,1,End,Node,538,1,3,3223
0,0,Start (5 min wait),Node,538,2,1,3224
0,0.16666666666666666,Bus,Vehicle,538,2,1,3224
0,0.3333333333333333,Transfer (5 min wait),Node,538,2,1,3224
0,0.5,Bus,Vehicle,538,2,1,3224
0,0.6666666666666666,Transfer (5 min wait),Node,538,2,1,3224
0,0.8333333333333333,Bus,Vehicle,538,2,1,3224
0,0.9166666666666666,Walk (5 min),Walk,538,2,1,3224
0,1,End,Node,538,2,1,3224
0,0,Start,Node,538,2,2,3224
0,0.08333333333333333,Walk (5 min),Walk,538,2,2,3224
0,0.16666666666666666,Car,Vehicle,538,2,2,3224
0,0.3333333333333333,Transfer (5 min wait),Node,538,2,2,3224
0,0.5,Bus,Vehicle,538,2,2,3224
0,0.6666666666666666,Transfer (5 min wait),Node,538,2,2,3224
0,0.8333333333333333,Bus,Vehicle,538,2,2,3224
0,0.9166666666666666,Walk (5 min),Walk,538,2,2,3224
0,1,End,Node,538,2,2,3224
0,0,Start (5 min wait),Node,538,2,3,3224
0,0.08333333333333333,Walk (10 min),Walk,538,2,3,3224
0,0.16666666666666666,Uber/Lyft,Vehicle,538,2,3,3224
0,0.3333333333333333,Transfer (5 min wait),Node,538,2,3,3224
0,0.5,Bus,Vehicle,538,2,3,3224
0,0.6666666666666666,Transfer (5 min wait),Node,538,2,3,3224
0,0.8333333333333333,Uber/Lyft,Vehicle,538,2,3,3224
0,1,End,Node,538,2,3,3224
0,0,Start,Node,538,3,1,3225
0,0.125,Walk (10 min),Walk,538,3,1,3225
0,0.25,Car,Vehicle,538,3,1,3225
0,0.5,Transfer (5 min wait),Node,538,3,1,3225
0,0.75,Bus,Vehicle,538,3,1,3225
