x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1883,1,1,11293
1,0.5,Uber/Lyft,Vehicle,1883,1,1,11293
1,1,End,End,1883,1,1,11293
1,0,Start (5 min wait),Start,1883,1,2,11293
1,0.08333333333333333,Walk (5 min),Walk,1883,1,2,11293
1,0.16666666666666666,Taxi,Vehicle,1883,1,2,11293
0,0.3333333333333333,Transfer (5 min wait),Node,1883,1,2,11293
1,0.5,Bus,Vehicle,1883,1,2,11293
0,0.6666666666666666,Transfer (5 min wait),Node,1883,1,2,11293
1,0.8333333333333333,Taxi,Vehicle,1883,1,2,11293
1,1,End,End,1883,1,2,11293
1,0,Start,Start,1883,1,3,11293
1,0.16666666666666666,Car,Vehicle,1883,1,3,11293
0,0.3333333333333333,Transfer,Node,1883,1,3,11293
1,0.5,Bus,Vehicle,1883,1,3,11293
0,0.6666666666666666,Transfer,Node,1883,1,3,11293
1,0.8333333333333333,Bus,Vehicle,1883,1,3,11293
1,1,End,End,1883,1,3,11293
1,0,Start,Start,1883,2,1,11294
1,0.08333333333333333,Walk (5 min),Walk,1883,2,1,11294
1,0.16666666666666666,Bus,Vehicle,1883,2,1,11294
0,0.3333333333333333,Transfer,Node,1883,2,1,11294
1,0.5,Bus,Vehicle,1883,2,1,11294
0,0.6666666666666666,Transfer (5 min wait),Node,1883,2,1,11294
1,0.8333333333333333,Uber/Lyft,Vehicle,1883,2,1,11294
1,0.9166666666666666,Walk (10 min),Walk,1883,2,1,11294
1,1,End,End,1883,2,1,11294
1,0,Start,Start,1883,2,2,11294
1,0.125,Walk (10 min),Walk,1883,2,2,11294
1,0.25,Taxi,Vehicle,1883,2,2,11294
0,0.5,Transfer,Node,1883,2,2,11294
1,0.75,Bus,Vehicle,1883,2,2,11294
1,1,End,End,1883,2,2,11294
1,0,Start,Start,1883,2,3,11294
1,0.125,Walk (10 min),Walk,1883,2,3,11294
1,0.25,Taxi,Vehicle,1883,2,3,11294
0,0.5,Transfer (5 min wait),Node,1883,2,3,11294
1,0.75,Bus,Vehicle,1883,2,3,11294
1,0.875,Walk (5 min),Walk,1883,2,3,11294
1,1,End,End,1883,2,3,11294
1,0,Start,Start,1883,3,1,11295
1,0.5,Car,Vehicle,1883,3,1,11295
1,1,End,End,1883,3,1,11295
1,0,Start,Start,1883,3,2,11295
1,0.125,Walk (10 min),Walk,1883,3,2,11295
1,0.25,Car,Vehicle,1883,3,2,11295
0,0.5,Transfer,Node,1883,3,2,11295
1,0.75,Bus,Vehicle,1883,3,2,11295
1,0.875,Walk (5 min),Walk,1883,3,2,11295
1,1,End,End,1883,3,2,11295
1,0,Start,Start,1883,3,3,11295
1,0.5,Taxi,Vehicle,1883,3,3,11295
1,1,End,End,1883,3,3,11295
1,0,Start,Start,1883,4,1,11296
1,0.5,Car,Vehicle,1883,4,1,11296
1,1,End,End,1883,4,1,11296
1,0,Start,Start,1883,4,2,11296
1,0.08333333333333333,Walk (10 min),Walk,1883,4,2,11296
