x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2316,1,1,13891
1,0.25,Uber/Lyft,Vehicle,2316,1,1,13891
0,0.5,Transfer,Node,2316,1,1,13891
1,0.75,Bus,Vehicle,2316,1,1,13891
1,0.875,Walk (10 min),Walk,2316,1,1,13891
1,1,End,End,2316,1,1,13891
1,0,Start,Start,2316,1,2,13891
1,0.25,Taxi,Vehicle,2316,1,2,13891
0,0.5,Transfer (10 min wait),Node,2316,1,2,13891
1,0.75,Bus,Vehicle,2316,1,2,13891
1,0.875,Walk (5 min),Walk,2316,1,2,13891
1,1,End,End,2316,1,2,13891
1,0,Start,Start,2316,1,3,13891
1,0.08333333333333333,Walk (10 min),Walk,2316,1,3,13891
1,0.16666666666666666,Uber/Lyft,Vehicle,2316,1,3,13891
0,0.3333333333333333,Transfer (10 min wait),Node,2316,1,3,13891
1,0.5,Bus,Vehicle,2316,1,3,13891
0,0.6666666666666666,Transfer,Node,2316,1,3,13891
1,0.8333333333333333,Uber/Lyft,Vehicle,2316,1,3,13891
1,1,End,End,2316,1,3,13891
1,0,Start,Start,2316,2,1,13892
1,0.5,Car,Vehicle,2316,2,1,13892
1,1,End,End,2316,2,1,13892
1,0,Start,Start,2316,2,2,13892
1,0.08333333333333333,Walk (5 min),Walk,2316,2,2,13892
1,0.16666666666666666,Taxi,Vehicle,2316,2,2,13892
0,0.3333333333333333,Transfer (10 min wait),Node,2316,2,2,13892
1,0.5,Bus,Vehicle,2316,2,2,13892
0,0.6666666666666666,Transfer (10 min wait),Node,2316,2,2,13892
1,0.8333333333333333,Bus,Vehicle,2316,2,2,13892
1,0.9166666666666666,Walk (10 min),Walk,2316,2,2,13892
1,1,End,End,2316,2,2,13892
1,0,Start,Start,2316,2,3,13892
1,0.5,Uber/Lyft,Vehicle,2316,2,3,13892
1,1,End,End,2316,2,3,13892
1,0,Start,Start,2316,3,1,13893
1,0.25,Car,Vehicle,2316,3,1,13893
0,0.5,Transfer (5 min wait),Node,2316,3,1,13893
1,0.75,Bus,Vehicle,2316,3,1,13893
1,0.875,Walk (10 min),Walk,2316,3,1,13893
1,1,End,End,2316,3,1,13893
1,0,Start (10 min wait),Start,2316,3,2,13893
1,0.08333333333333333,Walk (5 min),Walk,2316,3,2,13893
1,0.16666666666666666,Uber/Lyft,Vehicle,2316,3,2,13893
0,0.3333333333333333,Transfer (5 min wait),Node,2316,3,2,13893
