x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1321,5,1,7925
1,0.5,Bus,Vehicle,1321,5,1,7925
0,0.6666666666666666,Transfer,Node,1321,5,1,7925
1,0.8333333333333333,Taxi,Vehicle,1321,5,1,7925
1,0.9166666666666666,Walk (5 min),Walk,1321,5,1,7925
1,1,End,End,1321,5,1,7925
1,0,Start,Start,1321,5,2,7925
1,0.16666666666666666,Car,Vehicle,1321,5,2,7925
0,0.3333333333333333,Transfer (10 min wait),Node,1321,5,2,7925
1,0.5,Bus,Vehicle,1321,5,2,7925
0,0.6666666666666666,Transfer (10 min wait),Node,1321,5,2,7925
1,0.8333333333333333,Taxi,Vehicle,1321,5,2,7925
1,1,End,End,1321,5,2,7925
1,0,Start (5 min wait),Start,1321,5,3,7925
1,0.15,Walk (10 min),Walk,1321,5,3,7925
1,0.5,Bus,Vehicle,1321,5,3,7925
1,0.85,Walk (5 min),Walk,1321,5,3,7925
1,1,End,End,1321,5,3,7925
1,0,Start (5 min wait),Start,1321,6,1,7926
1,0.125,Walk (10 min),Walk,1321,6,1,7926
1,0.25,Uber/Lyft,Vehicle,1321,6,1,7926
0,0.5,Transfer (5 min wait),Node,1321,6,1,7926
1,0.75,Bus,Vehicle,1321,6,1,7926
1,0.875,Walk (5 min),Walk,1321,6,1,7926
1,1,End,End,1321,6,1,7926
1,0,Start (10 min wait),Start,1321,6,2,7926
1,0.08333333333333333,Walk (5 min),Walk,1321,6,2,7926
1,0.16666666666666666,Taxi,Vehicle,1321,6,2,7926
0,0.3333333333333333,Transfer,Node,1321,6,2,7926
1,0.5,Bus,Vehicle,1321,6,2,7926
0,0.6666666666666666,Transfer (10 min wait),Node,1321,6,2,7926
1,0.8333333333333333,Taxi,Vehicle,1321,6,2,7926
1,1,End,End,1321,6,2,7926
1,0,Start,Start,1321,6,3,7926
1,0.08333333333333333,Walk (5 min),Walk,1321,6,3,7926
1,0.16666666666666666,Car,Vehicle,1321,6,3,7926
0,0.3333333333333333,Transfer,Node,1321,6,3,7926
1,0.5,Bus,Vehicle,1321,6,3,7926
0,0.6666666666666666,Transfer,Node,1321,6,3,7926
1,0.8333333333333333,Taxi,Vehicle,1321,6,3,7926
1,0.9166666666666666,Walk (10 min),Walk,1321,6,3,7926
1,1,End,End,1321,6,3,7926
