x,y,label,type,respID,qID,altID,obsID
1,1,End,End,190,3,1,1137
1,0,Start,Start,190,3,2,1137
1,0.125,Walk (10 min),Walk,190,3,2,1137
1,0.25,Car,Vehicle,190,3,2,1137
0,0.5,Transfer (10 min wait),Node,190,3,2,1137
1,0.75,Bus,Vehicle,190,3,2,1137
1,0.875,Walk (5 min),Walk,190,3,2,1137
1,1,End,End,190,3,2,1137
1,0,Start (10 min wait),Start,190,3,3,1137
1,0.08333333333333333,Walk (5 min),Walk,190,3,3,1137
1,0.16666666666666666,Bus,Vehicle,190,3,3,1137
0,0.3333333333333333,Transfer (10 min wait),Node,190,3,3,1137
1,0.5,Bus,Vehicle,190,3,3,1137
0,0.6666666666666666,Transfer,Node,190,3,3,1137
1,0.8333333333333333,Taxi,Vehicle,190,3,3,1137
1,1,End,End,190,3,3,1137
1,0,Start (5 min wait),Start,190,4,1,1138
1,0.125,Walk (10 min),Walk,190,4,1,1138
1,0.25,Taxi,Vehicle,190,4,1,1138
0,0.5,Transfer,Node,190,4,1,1138
1,0.75,Bus,Vehicle,190,4,1,1138
1,0.875,Walk (5 min),Walk,190,4,1,1138
1,1,End,End,190,4,1,1138
1,0,Start,Start,190,4,2,1138
1,0.08333333333333333,Walk (10 min),Walk,190,4,2,1138
1,0.16666666666666666,Car,Vehicle,190,4,2,1138
0,0.3333333333333333,Transfer (5 min wait),Node,190,4,2,1138
1,0.5,Bus,Vehicle,190,4,2,1138
0,0.6666666666666666,Transfer (5 min wait),Node,190,4,2,1138
1,0.8333333333333333,Uber/Lyft,Vehicle,190,4,2,1138
1,0.9166666666666666,Walk (5 min),Walk,190,4,2,1138
1,1,End,End,190,4,2,1138
1,0,Start (5 min wait),Start,190,4,3,1138
1,0.5,Taxi,Vehicle,190,4,3,1138
1,1,End,End,190,4,3,1138
1,0,Start (10 min wait),Start,190,5,1,1139
1,0.15,Walk (5 min),Walk,190,5,1,1139
1,0.5,Bus,Vehicle,190,5,1,1139
1,1,End,End,190,5,1,1139
1,0,Start (10 min wait),Start,190,5,2,1139
1,0.16666666666666666,Bus,Vehicle,190,5,2,1139
0,0.3333333333333333,Transfer (10 min wait),Node,190,5,2,1139
1,0.5,Bus,Vehicle,190,5,2,1139
0,0.6666666666666666,Transfer (10 min wait),Node,190,5,2,1139
1,0.8333333333333333,Taxi,Vehicle,190,5,2,1139
1,0.9166666666666666,Walk (5 min),Walk,190,5,2,1139
1,1,End,End,190,5,2,1139
1,0,Start (5 min wait),Start,190,5,3,1139
1,0.5,Taxi,Vehicle,190,5,3,1139
1,1,End,End,190,5,3,1139
1,0,Start,Start,190,6,1,1140
1,0.08333333333333333,Walk (10 min),Walk,190,6,1,1140
1,0.16666666666666666,Car,Vehicle,190,6,1,1140
0,0.3333333333333333,Transfer (10 min wait),Node,190,6,1,1140
1,0.5,Bus,Vehicle,190,6,1,1140
0,0.6666666666666666,Transfer,Node,190,6,1,1140
1,0.8333333333333333,Uber/Lyft,Vehicle,190,6,1,1140
1,0.9166666666666666,Walk (5 min),Walk,190,6,1,1140
1,1,End,End,190,6,1,1140
1,0,Start (10 min wait),Start,190,6,2,1140
1,0.15,Walk (10 min),Walk,190,6,2,1140
1,0.5,Bus,Vehicle,190,6,2,1140
1,1,End,End,190,6,2,1140
1,0,Start (5 min wait),Start,190,6,3,1140
1,0.125,Walk (5 min),Walk,190,6,3,1140
1,0.25,Uber/Lyft,Vehicle,190,6,3,1140
0,0.5,Transfer (5 min wait),Node,190,6,3,1140
1,0.75,Bus,Vehicle,190,6,3,1140
1,0.875,Walk (5 min),Walk,190,6,3,1140
1,1,End,End,190,6,3,1140
