x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1332,1,1,7987
0,0.5,Bus,Vehicle,1332,1,1,7987
0,0.85,Walk (5 min),Walk,1332,1,1,7987
0,1,End,Node,1332,1,1,7987
0,0,Start (5 min wait),Node,1332,1,2,7987
0,0.125,Walk (5 min),Walk,1332,1,2,7987
0,0.25,Bus,Vehicle,1332,1,2,7987
0,0.5,Transfer (5 min wait),Node,1332,1,2,7987
0,0.75,Bus,Vehicle,1332,1,2,7987
0,0.875,Walk (5 min),Walk,1332,1,2,7987
0,1,End,Node,1332,1,2,7987
0,0,Start (10 min wait),Node,1332,1,3,7987
0,0.08333333333333333,Walk (5 min),Walk,1332,1,3,7987
0,0.16666666666666666,Uber/Lyft,Vehicle,1332,1,3,7987
0,0.3333333333333333,Transfer (10 min wait),Node,1332,1,3,7987
0,0.5,Bus,Vehicle,1332,1,3,7987
0,0.6666666666666666,Transfer (10 min wait),Node,1332,1,3,7987
0,0.8333333333333333,Uber/Lyft,Vehicle,1332,1,3,7987
0,0.9166666666666666,Walk (5 min),Walk,1332,1,3,7987
0,1,End,Node,1332,1,3,7987
0,0,Start (5 min wait),Node,1332,2,1,7988
0,0.08333333333333333,Walk (10 min),Walk,1332,2,1,7988
0,0.16666666666666666,Uber/Lyft,Vehicle,1332,2,1,7988
0,0.3333333333333333,Transfer (5 min wait),Node,1332,2,1,7988
0,0.5,Bus,Vehicle,1332,2,1,7988
0,0.6666666666666666,Transfer (5 min wait),Node,1332,2,1,7988
0,0.8333333333333333,Uber/Lyft,Vehicle,1332,2,1,7988
0,0.9166666666666666,Walk (10 min),Walk,1332,2,1,7988
0,1,End,Node,1332,2,1,7988
0,0,Start (10 min wait),Node,1332,2,2,7988
0,0.125,Walk (5 min),Walk,1332,2,2,7988
0,0.25,Bus,Vehicle,1332,2,2,7988
0,0.5,Transfer (10 min wait),Node,1332,2,2,7988
0,0.75,Bus,Vehicle,1332,2,2,7988
0,0.875,Walk (5 min),Walk,1332,2,2,7988
0,1,End,Node,1332,2,2,7988
0,0,Start,Node,1332,2,3,7988
0,0.15,Walk (10 min),Walk,1332,2,3,7988
0,0.5,Car,Vehicle,1332,2,3,7988
0,0.85,Walk (5 min),Walk,1332,2,3,7988
0,1,End,Node,1332,2,3,7988
0,0,Start (5 min wait),Node,1332,3,1,7989
0,0.125,Walk (5 min),Walk,1332,3,1,7989
0,0.25,Taxi,Vehicle,1332,3,1,7989
0,0.5,Transfer (10 min wait),Node,1332,3,1,7989
0,0.75,Bus,Vehicle,1332,3,1,7989
0,0.875,Walk (5 min),Walk,1332,3,1,7989
0,1,End,Node,1332,3,1,7989
0,0,Start (10 min wait),Node,1332,3,2,7989
