x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1438,1,1,8623
1,0.08333333333333333,Walk (5 min),Walk,1438,1,1,8623
1,0.16666666666666666,Car,Vehicle,1438,1,1,8623
0,0.3333333333333333,Transfer,Node,1438,1,1,8623
1,0.5,Bus,Vehicle,1438,1,1,8623
0,0.6666666666666666,Transfer,Node,1438,1,1,8623
1,0.8333333333333333,Taxi,Vehicle,1438,1,1,8623
1,0.9166666666666666,Walk (5 min),Walk,1438,1,1,8623
1,1,End,End,1438,1,1,8623
1,0,Start,Start,1438,1,2,8623
1,0.5,Bus,Vehicle,1438,1,2,8623
1,1,End,End,1438,1,2,8623
1,0,Start,Start,1438,1,3,8623
1,0.5,Car,Vehicle,1438,1,3,8623
1,1,End,End,1438,1,3,8623
1,0,Start (10 min wait),Start,1438,2,1,8624
1,0.08333333333333333,Walk (10 min),Walk,1438,2,1,8624
1,0.16666666666666666,Bus,Vehicle,1438,2,1,8624
0,0.3333333333333333,Transfer (10 min wait),Node,1438,2,1,8624
1,0.5,Bus,Vehicle,1438,2,1,8624
0,0.6666666666666666,Transfer (10 min wait),Node,1438,2,1,8624
1,0.8333333333333333,Uber/Lyft,Vehicle,1438,2,1,8624
1,0.9166666666666666,Walk (10 min),Walk,1438,2,1,8624
1,1,End,End,1438,2,1,8624
1,0,Start (10 min wait),Start,1438,2,2,8624
1,0.15,Walk (5 min),Walk,1438,2,2,8624
1,0.5,Bus,Vehicle,1438,2,2,8624
1,0.85,Walk (5 min),Walk,1438,2,2,8624
1,1,End,End,1438,2,2,8624
1,0,Start,Start,1438,2,3,8624
1,0.5,Car,Vehicle,1438,2,3,8624
1,1,End,End,1438,2,3,8624
1,0,Start (5 min wait),Start,1438,3,1,8625
1,0.25,Taxi,Vehicle,1438,3,1,8625
0,0.5,Transfer (10 min wait),Node,1438,3,1,8625
1,0.75,Bus,Vehicle,1438,3,1,8625
1,1,End,End,1438,3,1,8625
1,0,Start,Start,1438,3,2,8625
1,0.15,Walk (10 min),Walk,1438,3,2,8625
1,0.5,Bus,Vehicle,1438,3,2,8625
1,0.85,Walk (10 min),Walk,1438,3,2,8625
1,1,End,End,1438,3,2,8625
1,0,Start (5 min wait),Start,1438,3,3,8625
1,0.125,Walk (5 min),Walk,1438,3,3,8625
1,0.25,Bus,Vehicle,1438,3,3,8625
0,0.5,Transfer (5 min wait),Node,1438,3,3,8625
1,0.75,Bus,Vehicle,1438,3,3,8625
1,1,End,End,1438,3,3,8625
1,0,Start,Start,1438,4,1,8626
1,0.08333333333333333,Walk (10 min),Walk,1438,4,1,8626
1,0.16666666666666666,Car,Vehicle,1438,4,1,8626
0,0.3333333333333333,Transfer (10 min wait),Node,1438,4,1,8626
1,0.5,Bus,Vehicle,1438,4,1,8626
0,0.6666666666666666,Transfer (10 min wait),Node,1438,4,1,8626
1,0.8333333333333333,Uber/Lyft,Vehicle,1438,4,1,8626
1,0.9166666666666666,Walk (5 min),Walk,1438,4,1,8626
1,1,End,End,1438,4,1,8626
1,0,Start (5 min wait),Start,1438,4,2,8626
1,0.5,Uber/Lyft,Vehicle,1438,4,2,8626
1,1,End,End,1438,4,2,8626
1,0,Start (5 min wait),Start,1438,4,3,8626
1,0.15,Walk (5 min),Walk,1438,4,3,8626
1,0.5,Bus,Vehicle,1438,4,3,8626
1,1,End,End,1438,4,3,8626
1,0,Start,Start,1438,5,1,8627
1,0.125,Walk (10 min),Walk,1438,5,1,8627
1,0.25,Car,Vehicle,1438,5,1,8627
0,0.5,Transfer (5 min wait),Node,1438,5,1,8627
1,0.75,Bus,Vehicle,1438,5,1,8627
1,0.875,Walk (10 min),Walk,1438,5,1,8627
1,1,End,End,1438,5,1,8627
1,0,Start (10 min wait),Start,1438,5,2,8627
1,0.16666666666666666,Taxi,Vehicle,1438,5,2,8627
0,0.3333333333333333,Transfer (5 min wait),Node,1438,5,2,8627
1,0.5,Bus,Vehicle,1438,5,2,8627
0,0.6666666666666666,Transfer (10 min wait),Node,1438,5,2,8627
1,0.8333333333333333,Taxi,Vehicle,1438,5,2,8627
1,0.9166666666666666,Walk (10 min),Walk,1438,5,2,8627
1,1,End,End,1438,5,2,8627
1,0,Start,Start,1438,5,3,8627
1,0.125,Walk (5 min),Walk,1438,5,3,8627
1,0.25,Uber/Lyft,Vehicle,1438,5,3,8627
0,0.5,Transfer (5 min wait),Node,1438,5,3,8627
1,0.75,Bus,Vehicle,1438,5,3,8627
1,1,End,End,1438,5,3,8627
1,0,Start,Start,1438,6,1,8628
1,0.16666666666666666,Uber/Lyft,Vehicle,1438,6,1,8628
0,0.3333333333333333,Transfer (10 min wait),Node,1438,6,1,8628
1,0.5,Bus,Vehicle,1438,6,1,8628
0,0.6666666666666666,Transfer,Node,1438,6,1,8628
1,0.8333333333333333,Uber/Lyft,Vehicle,1438,6,1,8628
1,0.9166666666666666,Walk (10 min),Walk,1438,6,1,8628
1,1,End,End,1438,6,1,8628
1,0,Start,Start,1438,6,2,8628
1,0.125,Walk (10 min),Walk,1438,6,2,8628
1,0.25,Uber/Lyft,Vehicle,1438,6,2,8628
0,0.5,Transfer (10 min wait),Node,1438,6,2,8628
1,0.75,Bus,Vehicle,1438,6,2,8628
1,1,End,End,1438,6,2,8628
1,0,Start,Start,1438,6,3,8628
1,0.5,Uber/Lyft,Vehicle,1438,6,3,8628
1,1,End,End,1438,6,3,8628
