x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,469,1,1,2809
0,0.08333333333333333,Walk (10 min),Walk,469,1,1,2809
0,0.16666666666666666,Uber/Lyft,Vehicle,469,1,1,2809
0,0.3333333333333333,Transfer (10 min wait),Node,469,1,1,2809
0,0.5,Bus,Vehicle,469,1,1,2809
0,0.6666666666666666,Transfer (5 min wait),Node,469,1,1,2809
0,0.8333333333333333,Taxi,Vehicle,469,1,1,2809
0,1,End,Node,469,1,1,2809
0,0,Start (10 min wait),Node,469,1,2,2809
0,0.25,Uber/Lyft,Vehicle,469,1,2,2809
0,0.5,Transfer (10 min wait),Node,469,1,2,2809
0,0.75,Bus,Vehicle,469,1,2,2809
0,0.875,Walk (10 min),Walk,469,1,2,2809
0,1,End,Node,469,1,2,2809
0,0,Start (10 min wait),Node,469,1,3,2809
0,0.15,Walk (5 min),Walk,469,1,3,2809
0,0.5,Uber/Lyft,Vehicle,469,1,3,2809
0,1,End,Node,469,1,3,2809
0,0,Start (5 min wait),Node,469,2,1,2810
0,0.16666666666666666,Bus,Vehicle,469,2,1,2810
0,0.3333333333333333,Transfer (5 min wait),Node,469,2,1,2810
0,0.5,Bus,Vehicle,469,2,1,2810
0,0.6666666666666666,Transfer (5 min wait),Node,469,2,1,2810
0,0.8333333333333333,Taxi,Vehicle,469,2,1,2810
0,0.9166666666666666,Walk (5 min),Walk,469,2,1,2810
0,1,End,Node,469,2,1,2810
0,0,Start (10 min wait),Node,469,2,2,2810
0,0.08333333333333333,Walk (10 min),Walk,469,2,2,2810
0,0.16666666666666666,Bus,Vehicle,469,2,2,2810
0,0.3333333333333333,Transfer (10 min wait),Node,469,2,2,2810
0,0.5,Bus,Vehicle,469,2,2,2810
0,0.6666666666666666,Transfer (10 min wait),Node,469,2,2,2810
0,0.8333333333333333,Bus,Vehicle,469,2,2,2810
0,1,End,Node,469,2,2,2810
0,0,Start (5 min wait),Node,469,2,3,2810
0,0.16666666666666666,Uber/Lyft,Vehicle,469,2,3,2810
0,0.3333333333333333,Transfer (5 min wait),Node,469,2,3,2810
0,0.5,Bus,Vehicle,469,2,3,2810
0,0.6666666666666666,Transfer (5 min wait),Node,469,2,3,2810
0,0.8333333333333333,Uber/Lyft,Vehicle,469,2,3,2810
0,0.9166666666666666,Walk (10 min),Walk,469,2,3,2810
0,1,End,Node,469,2,3,2810
0,0,Start (5 min wait),Node,469,3,1,2811
0,0.125,Walk (10 min),Walk,469,3,1,2811
0,0.25,Taxi,Vehicle,469,3,1,2811
0,0.5,Transfer (5 min wait),Node,469,3,1,2811
0,0.75,Bus,Vehicle,469,3,1,2811
0,0.875,Walk (10 min),Walk,469,3,1,2811
0,1,End,Node,469,3,1,2811
0,0,Start,Node,469,3,2,2811
0,0.16666666666666666,Car,Vehicle,469,3,2,2811
0,0.3333333333333333,Transfer (10 min wait),Node,469,3,2,2811
0,0.5,Bus,Vehicle,469,3,2,2811
0,0.6666666666666666,Transfer (5 min wait),Node,469,3,2,2811
0,0.8333333333333333,Uber/Lyft,Vehicle,469,3,2,2811
0,0.9166666666666666,Walk (5 min),Walk,469,3,2,2811
0,1,End,Node,469,3,2,2811
0,0,Start,Node,469,3,3,2811
0,0.08333333333333333,Walk (10 min),Walk,469,3,3,2811
0,0.16666666666666666,Car,Vehicle,469,3,3,2811
0,0.3333333333333333,Transfer (5 min wait),Node,469,3,3,2811
0,0.5,Bus,Vehicle,469,3,3,2811
0,0.6666666666666666,Transfer (10 min wait),Node,469,3,3,2811
0,0.8333333333333333,Uber/Lyft,Vehicle,469,3,3,2811
0,1,End,Node,469,3,3,2811
0,0,Start (5 min wait),Node,469,4,1,2812
0,0.125,Walk (10 min),Walk,469,4,1,2812
0,0.25,Bus,Vehicle,469,4,1,2812
0,0.5,Transfer (5 min wait),Node,469,4,1,2812
0,0.75,Bus,Vehicle,469,4,1,2812
0,0.875,Walk (10 min),Walk,469,4,1,2812
0,1,End,Node,469,4,1,2812
0,0,Start (5 min wait),Node,469,4,2,2812
0,0.08333333333333333,Walk (5 min),Walk,469,4,2,2812
0,0.16666666666666666,Bus,Vehicle,469,4,2,2812
0,0.3333333333333333,Transfer (5 min wait),Node,469,4,2,2812
0,0.5,Bus,Vehicle,469,4,2,2812
0,0.6666666666666666,Transfer (5 min wait),Node,469,4,2,2812
0,0.8333333333333333,Bus,Vehicle,469,4,2,2812
0,0.9166666666666666,Walk (5 min),Walk,469,4,2,2812
0,1,End,Node,469,4,2,2812
0,0,Start (5 min wait),Node,469,4,3,2812
0,0.08333333333333333,Walk (10 min),Walk,469,4,3,2812
0,0.16666666666666666,Uber/Lyft,Vehicle,469,4,3,2812
0,0.3333333333333333,Transfer (5 min wait),Node,469,4,3,2812
0,0.5,Bus,Vehicle,469,4,3,2812
0,0.6666666666666666,Transfer (5 min wait),Node,469,4,3,2812
0,0.8333333333333333,Taxi,Vehicle,469,4,3,2812
0,0.9166666666666666,Walk (10 min),Walk,469,4,3,2812
0,1,End,Node,469,4,3,2812
0,0,Start (10 min wait),Node,469,5,1,2813
0,0.125,Walk (10 min),Walk,469,5,1,2813
0,0.25,Taxi,Vehicle,469,5,1,2813
0,0.5,Transfer (10 min wait),Node,469,5,1,2813
0,0.75,Bus,Vehicle,469,5,1,2813
0,0.875,Walk (5 min),Walk,469,5,1,2813
0,1,End,Node,469,5,1,2813
0,0,Start,Node,469,5,2,2813
0,0.08333333333333333,Walk (10 min),Walk,469,5,2,2813
0,0.16666666666666666,Car,Vehicle,469,5,2,2813
0,0.3333333333333333,Transfer (5 min wait),Node,469,5,2,2813
0,0.5,Bus,Vehicle,469,5,2,2813
0,0.6666666666666666,Transfer (5 min wait),Node,469,5,2,2813
0,0.8333333333333333,Taxi,Vehicle,469,5,2,2813
0,0.9166666666666666,Walk (10 min),Walk,469,5,2,2813
0,1,End,Node,469,5,2,2813
0,0,Start (5 min wait),Node,469,5,3,2813
0,0.08333333333333333,Walk (5 min),Walk,469,5,3,2813
0,0.16666666666666666,Taxi,Vehicle,469,5,3,2813
0,0.3333333333333333,Transfer (10 min wait),Node,469,5,3,2813
0,0.5,Bus,Vehicle,469,5,3,2813
0,0.6666666666666666,Transfer (5 min wait),Node,469,5,3,2813
0,0.8333333333333333,Taxi,Vehicle,469,5,3,2813
0,0.9166666666666666,Walk (5 min),Walk,469,5,3,2813
0,1,End,Node,469,5,3,2813
0,0,Start (10 min wait),Node,469,6,1,2814
0,0.16666666666666666,Taxi,Vehicle,469,6,1,2814
0,0.3333333333333333,Transfer (10 min wait),Node,469,6,1,2814
0,0.5,Bus,Vehicle,469,6,1,2814
0,0.6666666666666666,Transfer (10 min wait),Node,469,6,1,2814
0,0.8333333333333333,Uber/Lyft,Vehicle,469,6,1,2814
0,0.9166666666666666,Walk (5 min),Walk,469,6,1,2814
0,1,End,Node,469,6,1,2814
0,0,Start (10 min wait),Node,469,6,2,2814
0,0.25,Taxi,Vehicle,469,6,2,2814
0,0.5,Transfer (10 min wait),Node,469,6,2,2814
0,0.75,Bus,Vehicle,469,6,2,2814
0,0.875,Walk (5 min),Walk,469,6,2,2814
0,1,End,Node,469,6,2,2814
0,0,Start (10 min wait),Node,469,6,3,2814
0,0.125,Walk (5 min),Walk,469,6,3,2814
0,0.25,Taxi,Vehicle,469,6,3,2814
0,0.5,Transfer (5 min wait),Node,469,6,3,2814
0,0.75,Bus,Vehicle,469,6,3,2814
0,0.875,Walk (10 min),Walk,469,6,3,2814
0,1,End,Node,469,6,3,2814
