x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1665,1,1,9985
0,0.15,Walk (10 min),Walk,1665,1,1,9985
0,0.5,Bus,Vehicle,1665,1,1,9985
0,0.85,Walk (10 min),Walk,1665,1,1,9985
0,1,End,Node,1665,1,1,9985
0,0,Start,Node,1665,1,2,9985
0,0.125,Walk (10 min),Walk,1665,1,2,9985
0,0.25,Car,Vehicle,1665,1,2,9985
0,0.5,Transfer (5 min wait),Node,1665,1,2,9985
0,0.75,Bus,Vehicle,1665,1,2,9985
0,0.875,Walk (5 min),Walk,1665,1,2,9985
0,1,End,Node,1665,1,2,9985
0,0,Start,Node,1665,1,3,9985
0,0.16666666666666666,Car,Vehicle,1665,1,3,9985
0,0.3333333333333333,Transfer (10 min wait),Node,1665,1,3,9985
0,0.5,Bus,Vehicle,1665,1,3,9985
0,0.6666666666666666,Transfer (10 min wait),Node,1665,1,3,9985
0,0.8333333333333333,Bus,Vehicle,1665,1,3,9985
0,1,End,Node,1665,1,3,9985
0,0,Start,Node,1665,2,1,9986
0,0.08333333333333333,Walk (5 min),Walk,1665,2,1,9986
0,0.16666666666666666,Car,Vehicle,1665,2,1,9986
0,0.3333333333333333,Transfer (5 min wait),Node,1665,2,1,9986
0,0.5,Bus,Vehicle,1665,2,1,9986
0,0.6666666666666666,Transfer (10 min wait),Node,1665,2,1,9986
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,2,1,9986
0,0.9166666666666666,Walk (5 min),Walk,1665,2,1,9986
0,1,End,Node,1665,2,1,9986
0,0,Start,Node,1665,2,2,9986
0,0.16666666666666666,Car,Vehicle,1665,2,2,9986
0,0.3333333333333333,Transfer (10 min wait),Node,1665,2,2,9986
0,0.5,Bus,Vehicle,1665,2,2,9986
0,0.6666666666666666,Transfer (10 min wait),Node,1665,2,2,9986
0,0.8333333333333333,Taxi,Vehicle,1665,2,2,9986
0,1,End,Node,1665,2,2,9986
0,0,Start (5 min wait),Node,1665,2,3,9986
0,0.08333333333333333,Walk (5 min),Walk,1665,2,3,9986
0,0.16666666666666666,Uber/Lyft,Vehicle,1665,2,3,9986
0,0.3333333333333333,Transfer (10 min wait),Node,1665,2,3,9986
0,0.5,Bus,Vehicle,1665,2,3,9986
0,0.6666666666666666,Transfer (5 min wait),Node,1665,2,3,9986
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,2,3,9986
0,0.9166666666666666,Walk (5 min),Walk,1665,2,3,9986
0,1,End,Node,1665,2,3,9986
0,0,Start (10 min wait),Node,1665,3,1,9987
0,0.08333333333333333,Walk (5 min),Walk,1665,3,1,9987
0,0.16666666666666666,Uber/Lyft,Vehicle,1665,3,1,9987
0,0.3333333333333333,Transfer (5 min wait),Node,1665,3,1,9987
0,0.5,Bus,Vehicle,1665,3,1,9987
0,0.6666666666666666,Transfer (10 min wait),Node,1665,3,1,9987
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,3,1,9987
0,1,End,Node,1665,3,1,9987
0,0,Start (10 min wait),Node,1665,3,2,9987
0,0.16666666666666666,Bus,Vehicle,1665,3,2,9987
0,0.3333333333333333,Transfer (10 min wait),Node,1665,3,2,9987
0,0.5,Bus,Vehicle,1665,3,2,9987
0,0.6666666666666666,Transfer (10 min wait),Node,1665,3,2,9987
0,0.8333333333333333,Bus,Vehicle,1665,3,2,9987
0,0.9166666666666666,Walk (5 min),Walk,1665,3,2,9987
0,1,End,Node,1665,3,2,9987
0,0,Start (5 min wait),Node,1665,3,3,9987
0,0.16666666666666666,Taxi,Vehicle,1665,3,3,9987
0,0.3333333333333333,Transfer (5 min wait),Node,1665,3,3,9987
0,0.5,Bus,Vehicle,1665,3,3,9987
0,0.6666666666666666,Transfer (5 min wait),Node,1665,3,3,9987
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,3,3,9987
0,0.9166666666666666,Walk (10 min),Walk,1665,3,3,9987
0,1,End,Node,1665,3,3,9987
0,0,Start (5 min wait),Node,1665,4,1,9988
0,0.08333333333333333,Walk (5 min),Walk,1665,4,1,9988
0,0.16666666666666666,Uber/Lyft,Vehicle,1665,4,1,9988
0,0.3333333333333333,Transfer (10 min wait),Node,1665,4,1,9988
0,0.5,Bus,Vehicle,1665,4,1,9988
0,0.6666666666666666,Transfer (5 min wait),Node,1665,4,1,9988
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,4,1,9988
0,1,End,Node,1665,4,1,9988
0,0,Start (5 min wait),Node,1665,4,2,9988
0,0.08333333333333333,Walk (10 min),Walk,1665,4,2,9988
0,0.16666666666666666,Bus,Vehicle,1665,4,2,9988
0,0.3333333333333333,Transfer (5 min wait),Node,1665,4,2,9988
0,0.5,Bus,Vehicle,1665,4,2,9988
0,0.6666666666666666,Transfer (10 min wait),Node,1665,4,2,9988
0,0.8333333333333333,Taxi,Vehicle,1665,4,2,9988
0,1,End,Node,1665,4,2,9988
0,0,Start,Node,1665,4,3,9988
0,0.08333333333333333,Walk (10 min),Walk,1665,4,3,9988
0,0.16666666666666666,Car,Vehicle,1665,4,3,9988
0,0.3333333333333333,Transfer (5 min wait),Node,1665,4,3,9988
0,0.5,Bus,Vehicle,1665,4,3,9988
0,0.6666666666666666,Transfer (10 min wait),Node,1665,4,3,9988
0,0.8333333333333333,Taxi,Vehicle,1665,4,3,9988
0,0.9166666666666666,Walk (5 min),Walk,1665,4,3,9988
0,1,End,Node,1665,4,3,9988
0,0,Start (5 min wait),Node,1665,5,1,9989
0,0.08333333333333333,Walk (5 min),Walk,1665,5,1,9989
0,0.16666666666666666,Bus,Vehicle,1665,5,1,9989
0,0.3333333333333333,Transfer (5 min wait),Node,1665,5,1,9989
0,0.5,Bus,Vehicle,1665,5,1,9989
0,0.6666666666666666,Transfer (10 min wait),Node,1665,5,1,9989
0,0.8333333333333333,Uber/Lyft,Vehicle,1665,5,1,9989
0,1,End,Node,1665,5,1,9989
0,0,Start (5 min wait),Node,1665,5,2,9989
0,0.15,Walk (5 min),Walk,1665,5,2,9989
0,0.5,Taxi,Vehicle,1665,5,2,9989
0,0.85,Walk (5 min),Walk,1665,5,2,9989
0,1,End,Node,1665,5,2,9989
0,0,Start (5 min wait),Node,1665,5,3,9989
0,0.125,Walk (5 min),Walk,1665,5,3,9989
0,0.25,Bus,Vehicle,1665,5,3,9989
0,0.5,Transfer (5 min wait),Node,1665,5,3,9989
0,0.75,Bus,Vehicle,1665,5,3,9989
0,0.875,Walk (5 min),Walk,1665,5,3,9989
0,1,End,Node,1665,5,3,9989
0,0,Start (10 min wait),Node,1665,6,1,9990
0,0.125,Walk (10 min),Walk,1665,6,1,9990
0,0.25,Uber/Lyft,Vehicle,1665,6,1,9990
0,0.5,Transfer (10 min wait),Node,1665,6,1,9990
0,0.75,Bus,Vehicle,1665,6,1,9990
0,0.875,Walk (10 min),Walk,1665,6,1,9990
0,1,End,Node,1665,6,1,9990
0,0,Start (10 min wait),Node,1665,6,2,9990
0,0.16666666666666666,Uber/Lyft,Vehicle,1665,6,2,9990
0,0.3333333333333333,Transfer (10 min wait),Node,1665,6,2,9990
0,0.5,Bus,Vehicle,1665,6,2,9990
0,0.6666666666666666,Transfer (10 min wait),Node,1665,6,2,9990
0,0.8333333333333333,Taxi,Vehicle,1665,6,2,9990
0,0.9166666666666666,Walk (10 min),Walk,1665,6,2,9990
0,1,End,Node,1665,6,2,9990
0,0,Start (10 min wait),Node,1665,6,3,9990
0,0.08333333333333333,Walk (5 min),Walk,1665,6,3,9990
0,0.16666666666666666,Bus,Vehicle,1665,6,3,9990
0,0.3333333333333333,Transfer (10 min wait),Node,1665,6,3,9990
0,0.5,Bus,Vehicle,1665,6,3,9990
0,0.6666666666666666,Transfer (10 min wait),Node,1665,6,3,9990
0,0.8333333333333333,Bus,Vehicle,1665,6,3,9990
0,1,End,Node,1665,6,3,9990
