x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1077,1,1,6457
1,0.25,Car,Vehicle,1077,1,1,6457
0,0.5,Transfer (5 min wait),Node,1077,1,1,6457
1,0.75,Bus,Vehicle,1077,1,1,6457
1,0.875,Walk (5 min),Walk,1077,1,1,6457
1,1,End,End,1077,1,1,6457
1,0,Start (10 min wait),Start,1077,1,2,6457
1,0.5,Taxi,Vehicle,1077,1,2,6457
1,1,End,End,1077,1,2,6457
1,0,Start,Start,1077,1,3,6457
1,0.25,Car,Vehicle,1077,1,3,6457
0,0.5,Transfer (5 min wait),Node,1077,1,3,6457
1,0.75,Bus,Vehicle,1077,1,3,6457
1,0.875,Walk (5 min),Walk,1077,1,3,6457
1,1,End,End,1077,1,3,6457
1,0,Start (10 min wait),Start,1077,2,1,6458
1,0.08333333333333333,Walk (5 min),Walk,1077,2,1,6458
1,0.16666666666666666,Taxi,Vehicle,1077,2,1,6458
0,0.3333333333333333,Transfer (5 min wait),Node,1077,2,1,6458
1,0.5,Bus,Vehicle,1077,2,1,6458
0,0.6666666666666666,Transfer (5 min wait),Node,1077,2,1,6458
1,0.8333333333333333,Bus,Vehicle,1077,2,1,6458
1,0.9166666666666666,Walk (5 min),Walk,1077,2,1,6458
1,1,End,End,1077,2,1,6458
1,0,Start,Start,1077,2,2,6458
1,0.08333333333333333,Walk (5 min),Walk,1077,2,2,6458
1,0.16666666666666666,Uber/Lyft,Vehicle,1077,2,2,6458
0,0.3333333333333333,Transfer (5 min wait),Node,1077,2,2,6458
1,0.5,Bus,Vehicle,1077,2,2,6458
0,0.6666666666666666,Transfer,Node,1077,2,2,6458
1,0.8333333333333333,Uber/Lyft,Vehicle,1077,2,2,6458
1,1,End,End,1077,2,2,6458
1,0,Start,Start,1077,2,3,6458
1,0.25,Uber/Lyft,Vehicle,1077,2,3,6458
0,0.5,Transfer,Node,1077,2,3,6458
1,0.75,Bus,Vehicle,1077,2,3,6458
1,0.875,Walk (5 min),Walk,1077,2,3,6458
1,1,End,End,1077,2,3,6458
