x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2126,1,1,12751
0,0.5,Bus,Vehicle,2126,1,1,12751
0,0.85,Walk (5 min),Walk,2126,1,1,12751
0,1,End,Node,2126,1,1,12751
0,0,Start (5 min wait),Node,2126,1,2,12751
0,0.125,Walk (5 min),Walk,2126,1,2,12751
0,0.25,Uber/Lyft,Vehicle,2126,1,2,12751
0,0.5,Transfer (5 min wait),Node,2126,1,2,12751
0,0.75,Bus,Vehicle,2126,1,2,12751
0,1,End,Node,2126,1,2,12751
0,0,Start (5 min wait),Node,2126,1,3,12751
0,0.16666666666666666,Bus,Vehicle,2126,1,3,12751
0,0.3333333333333333,Transfer (5 min wait),Node,2126,1,3,12751
0,0.5,Bus,Vehicle,2126,1,3,12751
0,0.6666666666666666,Transfer (5 min wait),Node,2126,1,3,12751
0,0.8333333333333333,Bus,Vehicle,2126,1,3,12751
0,0.9166666666666666,Walk (5 min),Walk,2126,1,3,12751
0,1,End,Node,2126,1,3,12751
0,0,Start,Node,2126,2,1,12752
0,0.16666666666666666,Car,Vehicle,2126,2,1,12752
0,0.3333333333333333,Transfer (5 min wait),Node,2126,2,1,12752
0,0.5,Bus,Vehicle,2126,2,1,12752
0,0.6666666666666666,Transfer (5 min wait),Node,2126,2,1,12752
0,0.8333333333333333,Uber/Lyft,Vehicle,2126,2,1,12752
0,0.9166666666666666,Walk (5 min),Walk,2126,2,1,12752
0,1,End,Node,2126,2,1,12752
0,0,Start (5 min wait),Node,2126,2,2,12752
0,0.08333333333333333,Walk (5 min),Walk,2126,2,2,12752
0,0.16666666666666666,Taxi,Vehicle,2126,2,2,12752
0,0.3333333333333333,Transfer (10 min wait),Node,2126,2,2,12752
0,0.5,Bus,Vehicle,2126,2,2,12752
0,0.6666666666666666,Transfer (5 min wait),Node,2126,2,2,12752
0,0.8333333333333333,Taxi,Vehicle,2126,2,2,12752
0,0.9166666666666666,Walk (10 min),Walk,2126,2,2,12752
0,1,End,Node,2126,2,2,12752
0,0,Start (5 min wait),Node,2126,2,3,12752
0,0.16666666666666666,Taxi,Vehicle,2126,2,3,12752
0,0.3333333333333333,Transfer (5 min wait),Node,2126,2,3,12752
0,0.5,Bus,Vehicle,2126,2,3,12752
0,0.6666666666666666,Transfer (5 min wait),Node,2126,2,3,12752
0,0.8333333333333333,Bus,Vehicle,2126,2,3,12752
0,0.9166666666666666,Walk (5 min),Walk,2126,2,3,12752
0,1,End,Node,2126,2,3,12752
0,0,Start (5 min wait),Node,2126,3,1,12753
0,0.125,Walk (5 min),Walk,2126,3,1,12753
0,0.25,Bus,Vehicle,2126,3,1,12753
0,0.5,Transfer (5 min wait),Node,2126,3,1,12753
0,0.75,Bus,Vehicle,2126,3,1,12753
0,1,End,Node,2126,3,1,12753
0,0,Start (5 min wait),Node,2126,3,2,12753
0,0.5,Bus,Vehicle,2126,3,2,12753
0,1,End,Node,2126,3,2,12753
0,0,Start (10 min wait),Node,2126,3,3,12753
0,0.125,Walk (10 min),Walk,2126,3,3,12753
