x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,835,1,1,5005
0,0.16666666666666666,Bus,Vehicle,835,1,1,5005
0,0.3333333333333333,Transfer (5 min wait),Node,835,1,1,5005
0,0.5,Bus,Vehicle,835,1,1,5005
0,0.6666666666666666,Transfer (10 min wait),Node,835,1,1,5005
0,0.8333333333333333,Taxi,Vehicle,835,1,1,5005
0,0.9166666666666666,Walk (10 min),Walk,835,1,1,5005
0,1,End,Node,835,1,1,5005
0,0,Start (5 min wait),Node,835,1,2,5005
0,0.08333333333333333,Walk (10 min),Walk,835,1,2,5005
0,0.16666666666666666,Uber/Lyft,Vehicle,835,1,2,5005
0,0.3333333333333333,Transfer (5 min wait),Node,835,1,2,5005
0,0.5,Bus,Vehicle,835,1,2,5005
0,0.6666666666666666,Transfer (5 min wait),Node,835,1,2,5005
0,0.8333333333333333,Uber/Lyft,Vehicle,835,1,2,5005
0,0.9166666666666666,Walk (10 min),Walk,835,1,2,5005
0,1,End,Node,835,1,2,5005
0,0,Start (10 min wait),Node,835,1,3,5005
0,0.08333333333333333,Walk (10 min),Walk,835,1,3,5005
0,0.16666666666666666,Bus,Vehicle,835,1,3,5005
0,0.3333333333333333,Transfer (10 min wait),Node,835,1,3,5005
0,0.5,Bus,Vehicle,835,1,3,5005
0,0.6666666666666666,Transfer (10 min wait),Node,835,1,3,5005
0,0.8333333333333333,Bus,Vehicle,835,1,3,5005
0,1,End,Node,835,1,3,5005
0,0,Start,Node,835,2,1,5006
0,0.08333333333333333,Walk (5 min),Walk,835,2,1,5006
0,0.16666666666666666,Car,Vehicle,835,2,1,5006
0,0.3333333333333333,Transfer (5 min wait),Node,835,2,1,5006
0,0.5,Bus,Vehicle,835,2,1,5006
0,0.6666666666666666,Transfer (5 min wait),Node,835,2,1,5006
0,0.8333333333333333,Uber/Lyft,Vehicle,835,2,1,5006
0,0.9166666666666666,Walk (5 min),Walk,835,2,1,5006
0,1,End,Node,835,2,1,5006
0,0,Start,Node,835,2,2,5006
0,0.5,Car,Vehicle,835,2,2,5006
0,1,End,Node,835,2,2,5006
0,0,Start (5 min wait),Node,835,2,3,5006
0,0.25,Uber/Lyft,Vehicle,835,2,3,5006
0,0.5,Transfer (5 min wait),Node,835,2,3,5006
0,0.75,Bus,Vehicle,835,2,3,5006
0,0.875,Walk (10 min),Walk,835,2,3,5006
0,1,End,Node,835,2,3,5006
0,0,Start (5 min wait),Node,835,3,1,5007
0,0.15,Walk (5 min),Walk,835,3,1,5007
0,0.5,Uber/Lyft,Vehicle,835,3,1,5007
0,0.85,Walk (10 min),Walk,835,3,1,5007
0,1,End,Node,835,3,1,5007
0,0,Start (10 min wait),Node,835,3,2,5007
0,0.08333333333333333,Walk (5 min),Walk,835,3,2,5007
0,0.16666666666666666,Uber/Lyft,Vehicle,835,3,2,5007
0,0.3333333333333333,Transfer (10 min wait),Node,835,3,2,5007
0,0.5,Bus,Vehicle,835,3,2,5007
0,0.6666666666666666,Transfer (10 min wait),Node,835,3,2,5007
0,0.8333333333333333,Bus,Vehicle,835,3,2,5007
0,0.9166666666666666,Walk (5 min),Walk,835,3,2,5007
0,1,End,Node,835,3,2,5007
0,0,Start (10 min wait),Node,835,3,3,5007
0,0.15,Walk (5 min),Walk,835,3,3,5007
0,0.5,Uber/Lyft,Vehicle,835,3,3,5007
0,1,End,Node,835,3,3,5007
0,0,Start (10 min wait),Node,835,4,1,5008
0,0.125,Walk (5 min),Walk,835,4,1,5008
0,0.25,Bus,Vehicle,835,4,1,5008
0,0.5,Transfer (10 min wait),Node,835,4,1,5008
0,0.75,Bus,Vehicle,835,4,1,5008
0,1,End,Node,835,4,1,5008
0,0,Start (10 min wait),Node,835,4,2,5008
0,0.16666666666666666,Taxi,Vehicle,835,4,2,5008
0,0.3333333333333333,Transfer (10 min wait),Node,835,4,2,5008
0,0.5,Bus,Vehicle,835,4,2,5008
0,0.6666666666666666,Transfer (10 min wait),Node,835,4,2,5008
0,0.8333333333333333,Taxi,Vehicle,835,4,2,5008
0,1,End,Node,835,4,2,5008
0,0,Start (10 min wait),Node,835,4,3,5008
0,0.25,Taxi,Vehicle,835,4,3,5008
0,0.5,Transfer (10 min wait),Node,835,4,3,5008
0,0.75,Bus,Vehicle,835,4,3,5008
0,0.875,Walk (5 min),Walk,835,4,3,5008
0,1,End,Node,835,4,3,5008
0,0,Start (5 min wait),Node,835,5,1,5009
0,0.15,Walk (10 min),Walk,835,5,1,5009
0,0.5,Uber/Lyft,Vehicle,835,5,1,5009
0,0.85,Walk (10 min),Walk,835,5,1,5009
0,1,End,Node,835,5,1,5009
0,0,Start,Node,835,5,2,5009
0,0.25,Car,Vehicle,835,5,2,5009
0,0.5,Transfer (10 min wait),Node,835,5,2,5009
0,0.75,Bus,Vehicle,835,5,2,5009
0,0.875,Walk (5 min),Walk,835,5,2,5009
0,1,End,Node,835,5,2,5009
0,0,Start,Node,835,5,3,5009
0,0.125,Walk (10 min),Walk,835,5,3,5009
0,0.25,Car,Vehicle,835,5,3,5009
0,0.5,Transfer (10 min wait),Node,835,5,3,5009
0,0.75,Bus,Vehicle,835,5,3,5009
0,1,End,Node,835,5,3,5009
0,0,Start (5 min wait),Node,835,6,1,5010
0,0.08333333333333333,Walk (5 min),Walk,835,6,1,5010
0,0.16666666666666666,Taxi,Vehicle,835,6,1,5010
0,0.3333333333333333,Transfer (10 min wait),Node,835,6,1,5010
0,0.5,Bus,Vehicle,835,6,1,5010
0,0.6666666666666666,Transfer (10 min wait),Node,835,6,1,5010
0,0.8333333333333333,Bus,Vehicle,835,6,1,5010
0,0.9166666666666666,Walk (5 min),Walk,835,6,1,5010
0,1,End,Node,835,6,1,5010
0,0,Start (5 min wait),Node,835,6,2,5010
0,0.125,Walk (5 min),Walk,835,6,2,5010
0,0.25,Taxi,Vehicle,835,6,2,5010
0,0.5,Transfer (5 min wait),Node,835,6,2,5010
0,0.75,Bus,Vehicle,835,6,2,5010
0,0.875,Walk (10 min),Walk,835,6,2,5010
0,1,End,Node,835,6,2,5010
0,0,Start,Node,835,6,3,5010
0,0.125,Walk (5 min),Walk,835,6,3,5010
0,0.25,Car,Vehicle,835,6,3,5010
0,0.5,Transfer (5 min wait),Node,835,6,3,5010
0,0.75,Bus,Vehicle,835,6,3,5010
0,0.875,Walk (10 min),Walk,835,6,3,5010
0,1,End,Node,835,6,3,5010
