x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2904,1,1,17419
1,0.08333333333333333,Walk (10 min),Walk,2904,1,1,17419
1,0.16666666666666666,Car,Vehicle,2904,1,1,17419
0,0.3333333333333333,Transfer (5 min wait),Node,2904,1,1,17419
1,0.5,Bus,Vehicle,2904,1,1,17419
0,0.6666666666666666,Transfer (5 min wait),Node,2904,1,1,17419
1,0.8333333333333333,Taxi,Vehicle,2904,1,1,17419
1,0.9166666666666666,Walk (10 min),Walk,2904,1,1,17419
1,1,End,End,2904,1,1,17419
1,0,Start,Start,2904,1,2,17419
1,0.25,Taxi,Vehicle,2904,1,2,17419
0,0.5,Transfer,Node,2904,1,2,17419
1,0.75,Bus,Vehicle,2904,1,2,17419
1,0.875,Walk (10 min),Walk,2904,1,2,17419
1,1,End,End,2904,1,2,17419
1,0,Start,Start,2904,1,3,17419
1,0.16666666666666666,Car,Vehicle,2904,1,3,17419
0,0.3333333333333333,Transfer (10 min wait),Node,2904,1,3,17419
1,0.5,Bus,Vehicle,2904,1,3,17419
0,0.6666666666666666,Transfer (10 min wait),Node,2904,1,3,17419
1,0.8333333333333333,Bus,Vehicle,2904,1,3,17419
1,0.9166666666666666,Walk (10 min),Walk,2904,1,3,17419
1,1,End,End,2904,1,3,17419
1,0,Start,Start,2904,2,1,17420
1,0.16666666666666666,Uber/Lyft,Vehicle,2904,2,1,17420
0,0.3333333333333333,Transfer,Node,2904,2,1,17420
1,0.5,Bus,Vehicle,2904,2,1,17420
0,0.6666666666666666,Transfer,Node,2904,2,1,17420
1,0.8333333333333333,Bus,Vehicle,2904,2,1,17420
1,0.9166666666666666,Walk (10 min),Walk,2904,2,1,17420
1,1,End,End,2904,2,1,17420
1,0,Start,Start,2904,2,2,17420
1,0.5,Car,Vehicle,2904,2,2,17420
1,1,End,End,2904,2,2,17420
1,0,Start,Start,2904,2,3,17420
1,0.125,Walk (10 min),Walk,2904,2,3,17420
1,0.25,Car,Vehicle,2904,2,3,17420
0,0.5,Transfer,Node,2904,2,3,17420
1,0.75,Bus,Vehicle,2904,2,3,17420
1,0.875,Walk (10 min),Walk,2904,2,3,17420
1,1,End,End,2904,2,3,17420
1,0,Start,Start,2904,3,1,17421
1,0.25,Car,Vehicle,2904,3,1,17421
0,0.5,Transfer (10 min wait),Node,2904,3,1,17421
1,0.75,Bus,Vehicle,2904,3,1,17421
1,0.875,Walk (10 min),Walk,2904,3,1,17421
1,1,End,End,2904,3,1,17421
1,0,Start,Start,2904,3,2,17421
1,0.5,Car,Vehicle,2904,3,2,17421
1,1,End,End,2904,3,2,17421
1,0,Start,Start,2904,3,3,17421
1,0.25,Car,Vehicle,2904,3,3,17421
0,0.5,Transfer,Node,2904,3,3,17421
1,0.75,Bus,Vehicle,2904,3,3,17421
1,1,End,End,2904,3,3,17421
1,0,Start (10 min wait),Start,2904,4,1,17422
1,0.16666666666666666,Taxi,Vehicle,2904,4,1,17422
0,0.3333333333333333,Transfer,Node,2904,4,1,17422
1,0.5,Bus,Vehicle,2904,4,1,17422
0,0.6666666666666666,Transfer (10 min wait),Node,2904,4,1,17422
1,0.8333333333333333,Taxi,Vehicle,2904,4,1,17422
1,1,End,End,2904,4,1,17422
1,0,Start (5 min wait),Start,2904,4,2,17422
1,0.125,Walk (10 min),Walk,2904,4,2,17422
1,0.25,Taxi,Vehicle,2904,4,2,17422
0,0.5,Transfer (5 min wait),Node,2904,4,2,17422
1,0.75,Bus,Vehicle,2904,4,2,17422
1,0.875,Walk (10 min),Walk,2904,4,2,17422
1,1,End,End,2904,4,2,17422
1,0,Start (5 min wait),Start,2904,4,3,17422
1,0.15,Walk (10 min),Walk,2904,4,3,17422
1,0.5,Bus,Vehicle,2904,4,3,17422
1,1,End,End,2904,4,3,17422
1,0,Start,Start,2904,5,1,17423
1,0.5,Car,Vehicle,2904,5,1,17423
1,1,End,End,2904,5,1,17423
1,0,Start (5 min wait),Start,2904,5,2,17423
1,0.125,Walk (10 min),Walk,2904,5,2,17423
1,0.25,Uber/Lyft,Vehicle,2904,5,2,17423
0,0.5,Transfer (5 min wait),Node,2904,5,2,17423
1,0.75,Bus,Vehicle,2904,5,2,17423
1,0.875,Walk (10 min),Walk,2904,5,2,17423
1,1,End,End,2904,5,2,17423
1,0,Start (10 min wait),Start,2904,5,3,17423
1,0.16666666666666666,Uber/Lyft,Vehicle,2904,5,3,17423
0,0.3333333333333333,Transfer (5 min wait),Node,2904,5,3,17423
1,0.5,Bus,Vehicle,2904,5,3,17423
0,0.6666666666666666,Transfer (5 min wait),Node,2904,5,3,17423
1,0.8333333333333333,Bus,Vehicle,2904,5,3,17423
1,0.9166666666666666,Walk (5 min),Walk,2904,5,3,17423
1,1,End,End,2904,5,3,17423
1,0,Start,Start,2904,6,1,17424
1,0.25,Car,Vehicle,2904,6,1,17424
0,0.5,Transfer (5 min wait),Node,2904,6,1,17424
1,0.75,Bus,Vehicle,2904,6,1,17424
1,0.875,Walk (5 min),Walk,2904,6,1,17424
1,1,End,End,2904,6,1,17424
1,0,Start,Start,2904,6,2,17424
1,0.125,Walk (10 min),Walk,2904,6,2,17424
1,0.25,Uber/Lyft,Vehicle,2904,6,2,17424
0,0.5,Transfer (10 min wait),Node,2904,6,2,17424
1,0.75,Bus,Vehicle,2904,6,2,17424
1,1,End,End,2904,6,2,17424
1,0,Start (5 min wait),Start,2904,6,3,17424
1,0.08333333333333333,Walk (10 min),Walk,2904,6,3,17424
1,0.16666666666666666,Taxi,Vehicle,2904,6,3,17424
0,0.3333333333333333,Transfer (10 min wait),Node,2904,6,3,17424
1,0.5,Bus,Vehicle,2904,6,3,17424
0,0.6666666666666666,Transfer (10 min wait),Node,2904,6,3,17424
1,0.8333333333333333,Bus,Vehicle,2904,6,3,17424
1,0.9166666666666666,Walk (10 min),Walk,2904,6,3,17424
1,1,End,End,2904,6,3,17424
