x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,87,1,1,517
1,0.5,Uber/Lyft,Vehicle,87,1,1,517
1,1,End,End,87,1,1,517
1,0,Start (5 min wait),Start,87,1,2,517
1,0.125,Walk (5 min),Walk,87,1,2,517
1,0.25,Taxi,Vehicle,87,1,2,517
0,0.5,Transfer (5 min wait),Node,87,1,2,517
1,0.75,Bus,Vehicle,87,1,2,517
1,0.875,Walk (10 min),Walk,87,1,2,517
1,1,End,End,87,1,2,517
1,0,Start (10 min wait),Start,87,1,3,517
1,0.15,Walk (5 min),Walk,87,1,3,517
1,0.5,Bus,Vehicle,87,1,3,517
1,0.85,Walk (5 min),Walk,87,1,3,517
1,1,End,End,87,1,3,517
1,0,Start (10 min wait),Start,87,2,1,518
1,0.5,Uber/Lyft,Vehicle,87,2,1,518
1,1,End,End,87,2,1,518
1,0,Start (5 min wait),Start,87,2,2,518
1,0.125,Walk (10 min),Walk,87,2,2,518
1,0.25,Taxi,Vehicle,87,2,2,518
0,0.5,Transfer (5 min wait),Node,87,2,2,518
1,0.75,Bus,Vehicle,87,2,2,518
1,0.875,Walk (5 min),Walk,87,2,2,518
1,1,End,End,87,2,2,518
1,0,Start (5 min wait),Start,87,2,3,518
1,0.08333333333333333,Walk (10 min),Walk,87,2,3,518
1,0.16666666666666666,Uber/Lyft,Vehicle,87,2,3,518
0,0.3333333333333333,Transfer,Node,87,2,3,518
1,0.5,Bus,Vehicle,87,2,3,518
0,0.6666666666666666,Transfer (5 min wait),Node,87,2,3,518
1,0.8333333333333333,Uber/Lyft,Vehicle,87,2,3,518
1,0.9166666666666666,Walk (10 min),Walk,87,2,3,518
1,1,End,End,87,2,3,518
1,0,Start (10 min wait),Start,87,3,1,519
1,0.125,Walk (10 min),Walk,87,3,1,519
1,0.25,Uber/Lyft,Vehicle,87,3,1,519
0,0.5,Transfer (5 min wait),Node,87,3,1,519
1,0.75,Bus,Vehicle,87,3,1,519
1,0.875,Walk (10 min),Walk,87,3,1,519
1,1,End,End,87,3,1,519
1,0,Start (10 min wait),Start,87,3,2,519
1,0.5,Taxi,Vehicle,87,3,2,519
1,1,End,End,87,3,2,519
1,0,Start,Start,87,3,3,519
1,0.5,Car,Vehicle,87,3,3,519
1,1,End,End,87,3,3,519
1,0,Start,Start,87,4,1,520
1,0.125,Walk (10 min),Walk,87,4,1,520
1,0.25,Car,Vehicle,87,4,1,520
0,0.5,Transfer (5 min wait),Node,87,4,1,520
1,0.75,Bus,Vehicle,87,4,1,520
1,1,End,End,87,4,1,520
1,0,Start,Start,87,4,2,520
1,0.08333333333333333,Walk (10 min),Walk,87,4,2,520
1,0.16666666666666666,Car,Vehicle,87,4,2,520
0,0.3333333333333333,Transfer,Node,87,4,2,520
1,0.5,Bus,Vehicle,87,4,2,520
0,0.6666666666666666,Transfer,Node,87,4,2,520
1,0.8333333333333333,Uber/Lyft,Vehicle,87,4,2,520
1,0.9166666666666666,Walk (5 min),Walk,87,4,2,520
1,1,End,End,87,4,2,520
1,0,Start,Start,87,4,3,520
1,0.25,Car,Vehicle,87,4,3,520
0,0.5,Transfer,Node,87,4,3,520
1,0.75,Bus,Vehicle,87,4,3,520
1,0.875,Walk (5 min),Walk,87,4,3,520
1,1,End,End,87,4,3,520
1,0,Start (5 min wait),Start,87,5,1,521
1,0.15,Walk (5 min),Walk,87,5,1,521
1,0.5,Bus,Vehicle,87,5,1,521
1,1,End,End,87,5,1,521
1,0,Start,Start,87,5,2,521
1,0.125,Walk (10 min),Walk,87,5,2,521
1,0.25,Car,Vehicle,87,5,2,521
0,0.5,Transfer (10 min wait),Node,87,5,2,521
1,0.75,Bus,Vehicle,87,5,2,521
1,1,End,End,87,5,2,521
1,0,Start,Start,87,5,3,521
1,0.5,Bus,Vehicle,87,5,3,521
1,0.85,Walk (10 min),Walk,87,5,3,521
1,1,End,End,87,5,3,521
1,0,Start,Start,87,6,1,522
1,0.25,Car,Vehicle,87,6,1,522
0,0.5,Transfer (5 min wait),Node,87,6,1,522
1,0.75,Bus,Vehicle,87,6,1,522
1,0.875,Walk (5 min),Walk,87,6,1,522
1,1,End,End,87,6,1,522
1,0,Start (5 min wait),Start,87,6,2,522
1,0.5,Uber/Lyft,Vehicle,87,6,2,522
1,1,End,End,87,6,2,522
1,0,Start (10 min wait),Start,87,6,3,522
1,0.15,Walk (5 min),Walk,87,6,3,522
1,0.5,Bus,Vehicle,87,6,3,522
1,1,End,End,87,6,3,522
