x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2998,1,1,17983
1,0.16666666666666666,Taxi,Vehicle,2998,1,1,17983
0,0.3333333333333333,Transfer (5 min wait),Node,2998,1,1,17983
1,0.5,Bus,Vehicle,2998,1,1,17983
0,0.6666666666666666,Transfer (5 min wait),Node,2998,1,1,17983
1,0.8333333333333333,Taxi,Vehicle,2998,1,1,17983
1,1,End,End,2998,1,1,17983
1,0,Start,Start,2998,1,2,17983
1,0.16666666666666666,Car,Vehicle,2998,1,2,17983
0,0.3333333333333333,Transfer,Node,2998,1,2,17983
1,0.5,Bus,Vehicle,2998,1,2,17983
0,0.6666666666666666,Transfer,Node,2998,1,2,17983
1,0.8333333333333333,Uber/Lyft,Vehicle,2998,1,2,17983
1,0.9166666666666666,Walk (5 min),Walk,2998,1,2,17983
1,1,End,End,2998,1,2,17983
1,0,Start (5 min wait),Start,2998,1,3,17983
1,0.5,Bus,Vehicle,2998,1,3,17983
1,0.85,Walk (10 min),Walk,2998,1,3,17983
1,1,End,End,2998,1,3,17983
1,0,Start,Start,2998,2,1,17984
1,0.08333333333333333,Walk (10 min),Walk,2998,2,1,17984
1,0.16666666666666666,Taxi,Vehicle,2998,2,1,17984
0,0.3333333333333333,Transfer,Node,2998,2,1,17984
1,0.5,Bus,Vehicle,2998,2,1,17984
0,0.6666666666666666,Transfer,Node,2998,2,1,17984
1,0.8333333333333333,Taxi,Vehicle,2998,2,1,17984
1,0.9166666666666666,Walk (5 min),Walk,2998,2,1,17984
1,1,End,End,2998,2,1,17984
1,0,Start (10 min wait),Start,2998,2,2,17984
1,0.125,Walk (10 min),Walk,2998,2,2,17984
1,0.25,Uber/Lyft,Vehicle,2998,2,2,17984
0,0.5,Transfer (10 min wait),Node,2998,2,2,17984
1,0.75,Bus,Vehicle,2998,2,2,17984
1,0.875,Walk (5 min),Walk,2998,2,2,17984
1,1,End,End,2998,2,2,17984
1,0,Start,Start,2998,2,3,17984
1,0.125,Walk (10 min),Walk,2998,2,3,17984
1,0.25,Car,Vehicle,2998,2,3,17984
0,0.5,Transfer (5 min wait),Node,2998,2,3,17984
1,0.75,Bus,Vehicle,2998,2,3,17984
1,0.875,Walk (10 min),Walk,2998,2,3,17984
1,1,End,End,2998,2,3,17984
1,0,Start,Start,2998,3,1,17985
1,0.125,Walk (5 min),Walk,2998,3,1,17985
1,0.25,Car,Vehicle,2998,3,1,17985
0,0.5,Transfer (10 min wait),Node,2998,3,1,17985
1,0.75,Bus,Vehicle,2998,3,1,17985
1,1,End,End,2998,3,1,17985
1,0,Start (5 min wait),Start,2998,3,2,17985
1,0.08333333333333333,Walk (10 min),Walk,2998,3,2,17985
1,0.16666666666666666,Bus,Vehicle,2998,3,2,17985
0,0.3333333333333333,Transfer (5 min wait),Node,2998,3,2,17985
1,0.5,Bus,Vehicle,2998,3,2,17985
0,0.6666666666666666,Transfer (10 min wait),Node,2998,3,2,17985
1,0.8333333333333333,Taxi,Vehicle,2998,3,2,17985
1,1,End,End,2998,3,2,17985
1,0,Start (10 min wait),Start,2998,3,3,17985
1,0.15,Walk (10 min),Walk,2998,3,3,17985
1,0.5,Bus,Vehicle,2998,3,3,17985
1,0.85,Walk (5 min),Walk,2998,3,3,17985
1,1,End,End,2998,3,3,17985
1,0,Start,Start,2998,4,1,17986
1,0.125,Walk (10 min),Walk,2998,4,1,17986
1,0.25,Car,Vehicle,2998,4,1,17986
0,0.5,Transfer (10 min wait),Node,2998,4,1,17986
1,0.75,Bus,Vehicle,2998,4,1,17986
1,1,End,End,2998,4,1,17986
1,0,Start (10 min wait),Start,2998,4,2,17986
1,0.15,Walk (5 min),Walk,2998,4,2,17986
1,0.5,Bus,Vehicle,2998,4,2,17986
1,1,End,End,2998,4,2,17986
1,0,Start (5 min wait),Start,2998,4,3,17986
1,0.5,Uber/Lyft,Vehicle,2998,4,3,17986
1,1,End,End,2998,4,3,17986
1,0,Start,Start,2998,5,1,17987
1,0.5,Taxi,Vehicle,2998,5,1,17987
1,1,End,End,2998,5,1,17987
1,0,Start (10 min wait),Start,2998,5,2,17987
1,0.125,Walk (10 min),Walk,2998,5,2,17987
1,0.25,Uber/Lyft,Vehicle,2998,5,2,17987
0,0.5,Transfer (5 min wait),Node,2998,5,2,17987
1,0.75,Bus,Vehicle,2998,5,2,17987
1,0.875,Walk (10 min),Walk,2998,5,2,17987
1,1,End,End,2998,5,2,17987
1,0,Start (10 min wait),Start,2998,5,3,17987
1,0.125,Walk (10 min),Walk,2998,5,3,17987
1,0.25,Taxi,Vehicle,2998,5,3,17987
0,0.5,Transfer,Node,2998,5,3,17987
1,0.75,Bus,Vehicle,2998,5,3,17987
1,0.875,Walk (5 min),Walk,2998,5,3,17987
1,1,End,End,2998,5,3,17987
1,0,Start (10 min wait),Start,2998,6,1,17988
1,0.08333333333333333,Walk (10 min),Walk,2998,6,1,17988
1,0.16666666666666666,Bus,Vehicle,2998,6,1,17988
0,0.3333333333333333,Transfer (10 min wait),Node,2998,6,1,17988
1,0.5,Bus,Vehicle,2998,6,1,17988
0,0.6666666666666666,Transfer (10 min wait),Node,2998,6,1,17988
1,0.8333333333333333,Taxi,Vehicle,2998,6,1,17988
1,0.9166666666666666,Walk (5 min),Walk,2998,6,1,17988
1,1,End,End,2998,6,1,17988
1,0,Start (10 min wait),Start,2998,6,2,17988
1,0.16666666666666666,Bus,Vehicle,2998,6,2,17988
0,0.3333333333333333,Transfer (10 min wait),Node,2998,6,2,17988
1,0.5,Bus,Vehicle,2998,6,2,17988
0,0.6666666666666666,Transfer,Node,2998,6,2,17988
1,0.8333333333333333,Uber/Lyft,Vehicle,2998,6,2,17988
1,0.9166666666666666,Walk (5 min),Walk,2998,6,2,17988
1,1,End,End,2998,6,2,17988
1,0,Start,Start,2998,6,3,17988
1,0.08333333333333333,Walk (5 min),Walk,2998,6,3,17988
1,0.16666666666666666,Car,Vehicle,2998,6,3,17988
0,0.3333333333333333,Transfer (10 min wait),Node,2998,6,3,17988
1,0.5,Bus,Vehicle,2998,6,3,17988
0,0.6666666666666666,Transfer (5 min wait),Node,2998,6,3,17988
1,0.8333333333333333,Uber/Lyft,Vehicle,2998,6,3,17988
1,1,End,End,2998,6,3,17988
