x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2724,1,1,16339
1,0.25,Car,Vehicle,2724,1,1,16339
0,0.5,Transfer,Node,2724,1,1,16339
1,0.75,Bus,Vehicle,2724,1,1,16339
1,0.875,Walk (5 min),Walk,2724,1,1,16339
1,1,End,End,2724,1,1,16339
1,0,Start,Start,2724,1,2,16339
1,0.5,Car,Vehicle,2724,1,2,16339
1,1,End,End,2724,1,2,16339
1,0,Start,Start,2724,1,3,16339
1,0.125,Walk (10 min),Walk,2724,1,3,16339
1,0.25,Car,Vehicle,2724,1,3,16339
0,0.5,Transfer (5 min wait),Node,2724,1,3,16339
1,0.75,Bus,Vehicle,2724,1,3,16339
1,0.875,Walk (10 min),Walk,2724,1,3,16339
1,1,End,End,2724,1,3,16339
1,0,Start,Start,2724,2,1,16340
1,0.16666666666666666,Uber/Lyft,Vehicle,2724,2,1,16340
0,0.3333333333333333,Transfer,Node,2724,2,1,16340
1,0.5,Bus,Vehicle,2724,2,1,16340
0,0.6666666666666666,Transfer,Node,2724,2,1,16340
1,0.8333333333333333,Bus,Vehicle,2724,2,1,16340
1,0.9166666666666666,Walk (10 min),Walk,2724,2,1,16340
1,1,End,End,2724,2,1,16340
1,0,Start,Start,2724,2,2,16340
1,0.25,Car,Vehicle,2724,2,2,16340
0,0.5,Transfer (5 min wait),Node,2724,2,2,16340
1,0.75,Bus,Vehicle,2724,2,2,16340
1,0.875,Walk (10 min),Walk,2724,2,2,16340
1,1,End,End,2724,2,2,16340
1,0,Start (10 min wait),Start,2724,2,3,16340
1,0.25,Taxi,Vehicle,2724,2,3,16340
0,0.5,Transfer (10 min wait),Node,2724,2,3,16340
1,0.75,Bus,Vehicle,2724,2,3,16340
1,0.875,Walk (5 min),Walk,2724,2,3,16340
1,1,End,End,2724,2,3,16340
1,0,Start,Start,2724,3,1,16341
1,0.5,Car,Vehicle,2724,3,1,16341
1,1,End,End,2724,3,1,16341
1,0,Start,Start,2724,3,2,16341
1,0.08333333333333333,Walk (5 min),Walk,2724,3,2,16341
1,0.16666666666666666,Car,Vehicle,2724,3,2,16341
0,0.3333333333333333,Transfer,Node,2724,3,2,16341
1,0.5,Bus,Vehicle,2724,3,2,16341
0,0.6666666666666666,Transfer (5 min wait),Node,2724,3,2,16341
1,0.8333333333333333,Uber/Lyft,Vehicle,2724,3,2,16341
1,1,End,End,2724,3,2,16341
1,0,Start,Start,2724,3,3,16341
1,0.125,Walk (5 min),Walk,2724,3,3,16341
1,0.25,Taxi,Vehicle,2724,3,3,16341
0,0.5,Transfer,Node,2724,3,3,16341
1,0.75,Bus,Vehicle,2724,3,3,16341
1,0.875,Walk (10 min),Walk,2724,3,3,16341
1,1,End,End,2724,3,3,16341
1,0,Start (5 min wait),Start,2724,4,1,16342
1,0.5,Uber/Lyft,Vehicle,2724,4,1,16342
1,1,End,End,2724,4,1,16342
1,0,Start,Start,2724,4,2,16342
1,0.125,Walk (10 min),Walk,2724,4,2,16342
1,0.25,Uber/Lyft,Vehicle,2724,4,2,16342
0,0.5,Transfer (10 min wait),Node,2724,4,2,16342
1,0.75,Bus,Vehicle,2724,4,2,16342
1,0.875,Walk (10 min),Walk,2724,4,2,16342
1,1,End,End,2724,4,2,16342
1,0,Start (5 min wait),Start,2724,4,3,16342
1,0.125,Walk (10 min),Walk,2724,4,3,16342
1,0.25,Uber/Lyft,Vehicle,2724,4,3,16342
0,0.5,Transfer (5 min wait),Node,2724,4,3,16342
1,0.75,Bus,Vehicle,2724,4,3,16342
1,0.875,Walk (5 min),Walk,2724,4,3,16342
1,1,End,End,2724,4,3,16342
