x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2618,3,3,15705
0,0.16666666666666666,Bus,Vehicle,2618,3,3,15705
0,0.3333333333333333,Transfer (5 min wait),Node,2618,3,3,15705
0,0.5,Bus,Vehicle,2618,3,3,15705
0,0.6666666666666666,Transfer (5 min wait),Node,2618,3,3,15705
0,0.8333333333333333,Bus,Vehicle,2618,3,3,15705
0,0.9166666666666666,Walk (5 min),Walk,2618,3,3,15705
0,1,End,Node,2618,3,3,15705
0,0,Start (10 min wait),Node,2618,4,1,15706
0,0.16666666666666666,Bus,Vehicle,2618,4,1,15706
0,0.3333333333333333,Transfer (10 min wait),Node,2618,4,1,15706
0,0.5,Bus,Vehicle,2618,4,1,15706
0,0.6666666666666666,Transfer (10 min wait),Node,2618,4,1,15706
0,0.8333333333333333,Bus,Vehicle,2618,4,1,15706
0,0.9166666666666666,Walk (5 min),Walk,2618,4,1,15706
0,1,End,Node,2618,4,1,15706
0,0,Start (10 min wait),Node,2618,4,2,15706
0,0.08333333333333333,Walk (10 min),Walk,2618,4,2,15706
0,0.16666666666666666,Uber/Lyft,Vehicle,2618,4,2,15706
0,0.3333333333333333,Transfer (10 min wait),Node,2618,4,2,15706
0,0.5,Bus,Vehicle,2618,4,2,15706
0,0.6666666666666666,Transfer (10 min wait),Node,2618,4,2,15706
0,0.8333333333333333,Taxi,Vehicle,2618,4,2,15706
0,0.9166666666666666,Walk (5 min),Walk,2618,4,2,15706
0,1,End,Node,2618,4,2,15706
0,0,Start (5 min wait),Node,2618,4,3,15706
0,0.16666666666666666,Uber/Lyft,Vehicle,2618,4,3,15706
0,0.3333333333333333,Transfer (10 min wait),Node,2618,4,3,15706
0,0.5,Bus,Vehicle,2618,4,3,15706
0,0.6666666666666666,Transfer (5 min wait),Node,2618,4,3,15706
0,0.8333333333333333,Taxi,Vehicle,2618,4,3,15706
0,1,End,Node,2618,4,3,15706
0,0,Start,Node,2618,5,1,15707
0,0.16666666666666666,Car,Vehicle,2618,5,1,15707
0,0.3333333333333333,Transfer (5 min wait),Node,2618,5,1,15707
0,0.5,Bus,Vehicle,2618,5,1,15707
0,0.6666666666666666,Transfer (5 min wait),Node,2618,5,1,15707
0,0.8333333333333333,Bus,Vehicle,2618,5,1,15707
0,0.9166666666666666,Walk (5 min),Walk,2618,5,1,15707
0,1,End,Node,2618,5,1,15707
0,0,Start (10 min wait),Node,2618,5,2,15707
0,0.125,Walk (5 min),Walk,2618,5,2,15707
0,0.25,Taxi,Vehicle,2618,5,2,15707
0,0.5,Transfer (10 min wait),Node,2618,5,2,15707
0,0.75,Bus,Vehicle,2618,5,2,15707
0,0.875,Walk (10 min),Walk,2618,5,2,15707
0,1,End,Node,2618,5,2,15707
0,0,Start (5 min wait),Node,2618,5,3,15707
0,0.15,Walk (10 min),Walk,2618,5,3,15707
0,0.5,Taxi,Vehicle,2618,5,3,15707
0,0.85,Walk (10 min),Walk,2618,5,3,15707
0,1,End,Node,2618,5,3,15707
0,0,Start,Node,2618,6,1,15708
0,0.08333333333333333,Walk (5 min),Walk,2618,6,1,15708
0,0.16666666666666666,Car,Vehicle,2618,6,1,15708
0,0.3333333333333333,Transfer (10 min wait),Node,2618,6,1,15708
0,0.5,Bus,Vehicle,2618,6,1,15708
0,0.6666666666666666,Transfer (10 min wait),Node,2618,6,1,15708
0,0.8333333333333333,Uber/Lyft,Vehicle,2618,6,1,15708
0,0.9166666666666666,Walk (10 min),Walk,2618,6,1,15708
0,1,End,Node,2618,6,1,15708
0,0,Start,Node,2618,6,2,15708
0,0.08333333333333333,Walk (5 min),Walk,2618,6,2,15708
0,0.16666666666666666,Car,Vehicle,2618,6,2,15708
0,0.3333333333333333,Transfer (10 min wait),Node,2618,6,2,15708
0,0.5,Bus,Vehicle,2618,6,2,15708
0,0.6666666666666666,Transfer (5 min wait),Node,2618,6,2,15708
0,0.8333333333333333,Taxi,Vehicle,2618,6,2,15708
0,0.9166666666666666,Walk (10 min),Walk,2618,6,2,15708
0,1,End,Node,2618,6,2,15708
0,0,Start (10 min wait),Node,2618,6,3,15708
0,0.15,Walk (10 min),Walk,2618,6,3,15708
0,0.5,Taxi,Vehicle,2618,6,3,15708
0,1,End,Node,2618,6,3,15708
