x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,1051,3,2,6303
0,0.5,Transfer (5 min wait),Node,1051,3,2,6303
1,0.75,Bus,Vehicle,1051,3,2,6303
1,1,End,End,1051,3,2,6303
1,0,Start (10 min wait),Start,1051,3,3,6303
1,0.25,Uber/Lyft,Vehicle,1051,3,3,6303
0,0.5,Transfer (10 min wait),Node,1051,3,3,6303
1,0.75,Bus,Vehicle,1051,3,3,6303
1,0.875,Walk (10 min),Walk,1051,3,3,6303
1,1,End,End,1051,3,3,6303
1,0,Start (10 min wait),Start,1051,4,1,6304
1,0.125,Walk (10 min),Walk,1051,4,1,6304
1,0.25,Taxi,Vehicle,1051,4,1,6304
0,0.5,Transfer (10 min wait),Node,1051,4,1,6304
1,0.75,Bus,Vehicle,1051,4,1,6304
1,0.875,Walk (10 min),Walk,1051,4,1,6304
1,1,End,End,1051,4,1,6304
1,0,Start (10 min wait),Start,1051,4,2,6304
1,0.125,Walk (10 min),Walk,1051,4,2,6304
1,0.25,Uber/Lyft,Vehicle,1051,4,2,6304
0,0.5,Transfer (5 min wait),Node,1051,4,2,6304
1,0.75,Bus,Vehicle,1051,4,2,6304
1,1,End,End,1051,4,2,6304
1,0,Start,Start,1051,4,3,6304
1,0.15,Walk (5 min),Walk,1051,4,3,6304
1,0.5,Bus,Vehicle,1051,4,3,6304
1,0.85,Walk (10 min),Walk,1051,4,3,6304
1,1,End,End,1051,4,3,6304
1,0,Start (5 min wait),Start,1051,5,1,6305
1,0.5,Uber/Lyft,Vehicle,1051,5,1,6305
1,1,End,End,1051,5,1,6305
1,0,Start,Start,1051,5,2,6305
1,0.125,Walk (10 min),Walk,1051,5,2,6305
1,0.25,Car,Vehicle,1051,5,2,6305
0,0.5,Transfer,Node,1051,5,2,6305
1,0.75,Bus,Vehicle,1051,5,2,6305
1,0.875,Walk (10 min),Walk,1051,5,2,6305
1,1,End,End,1051,5,2,6305
1,0,Start (10 min wait),Start,1051,5,3,6305
1,0.08333333333333333,Walk (10 min),Walk,1051,5,3,6305
1,0.16666666666666666,Bus,Vehicle,1051,5,3,6305
0,0.3333333333333333,Transfer (10 min wait),Node,1051,5,3,6305
1,0.5,Bus,Vehicle,1051,5,3,6305
0,0.6666666666666666,Transfer,Node,1051,5,3,6305
1,0.8333333333333333,Taxi,Vehicle,1051,5,3,6305
1,1,End,End,1051,5,3,6305
1,0,Start (5 min wait),Start,1051,6,1,6306
1,0.16666666666666666,Uber/Lyft,Vehicle,1051,6,1,6306
0,0.3333333333333333,Transfer (10 min wait),Node,1051,6,1,6306
1,0.5,Bus,Vehicle,1051,6,1,6306
0,0.6666666666666666,Transfer (10 min wait),Node,1051,6,1,6306
1,0.8333333333333333,Bus,Vehicle,1051,6,1,6306
1,0.9166666666666666,Walk (5 min),Walk,1051,6,1,6306
1,1,End,End,1051,6,1,6306
1,0,Start (5 min wait),Start,1051,6,2,6306
1,0.5,Bus,Vehicle,1051,6,2,6306
1,0.85,Walk (5 min),Walk,1051,6,2,6306
1,1,End,End,1051,6,2,6306
1,0,Start,Start,1051,6,3,6306
1,0.5,Bus,Vehicle,1051,6,3,6306
1,1,End,End,1051,6,3,6306
