x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2107,1,1,12637
1,0.08333333333333333,Walk (5 min),Walk,2107,1,1,12637
1,0.16666666666666666,Car,Vehicle,2107,1,1,12637
0,0.3333333333333333,Transfer,Node,2107,1,1,12637
1,0.5,Bus,Vehicle,2107,1,1,12637
0,0.6666666666666666,Transfer,Node,2107,1,1,12637
1,0.8333333333333333,Uber/Lyft,Vehicle,2107,1,1,12637
1,0.9166666666666666,Walk (10 min),Walk,2107,1,1,12637
1,1,End,End,2107,1,1,12637
1,0,Start (10 min wait),Start,2107,1,2,12637
1,0.08333333333333333,Walk (10 min),Walk,2107,1,2,12637
1,0.16666666666666666,Taxi,Vehicle,2107,1,2,12637
0,0.3333333333333333,Transfer,Node,2107,1,2,12637
1,0.5,Bus,Vehicle,2107,1,2,12637
0,0.6666666666666666,Transfer (10 min wait),Node,2107,1,2,12637
1,0.8333333333333333,Taxi,Vehicle,2107,1,2,12637
1,1,End,End,2107,1,2,12637
1,0,Start,Start,2107,1,3,12637
1,0.5,Uber/Lyft,Vehicle,2107,1,3,12637
1,1,End,End,2107,1,3,12637
1,0,Start,Start,2107,2,1,12638
1,0.08333333333333333,Walk (10 min),Walk,2107,2,1,12638
1,0.16666666666666666,Bus,Vehicle,2107,2,1,12638
0,0.3333333333333333,Transfer,Node,2107,2,1,12638
1,0.5,Bus,Vehicle,2107,2,1,12638
0,0.6666666666666666,Transfer (10 min wait),Node,2107,2,1,12638
1,0.8333333333333333,Taxi,Vehicle,2107,2,1,12638
1,0.9166666666666666,Walk (10 min),Walk,2107,2,1,12638
1,1,End,End,2107,2,1,12638
1,0,Start,Start,2107,2,2,12638
1,0.08333333333333333,Walk (10 min),Walk,2107,2,2,12638
1,0.16666666666666666,Car,Vehicle,2107,2,2,12638
0,0.3333333333333333,Transfer (10 min wait),Node,2107,2,2,12638
1,0.5,Bus,Vehicle,2107,2,2,12638
0,0.6666666666666666,Transfer (5 min wait),Node,2107,2,2,12638
1,0.8333333333333333,Taxi,Vehicle,2107,2,2,12638
1,0.9166666666666666,Walk (5 min),Walk,2107,2,2,12638
1,1,End,End,2107,2,2,12638
1,0,Start,Start,2107,2,3,12638
1,0.5,Car,Vehicle,2107,2,3,12638
1,1,End,End,2107,2,3,12638
1,0,Start,Start,2107,3,1,12639
1,0.08333333333333333,Walk (5 min),Walk,2107,3,1,12639
1,0.16666666666666666,Car,Vehicle,2107,3,1,12639
0,0.3333333333333333,Transfer (10 min wait),Node,2107,3,1,12639
1,0.5,Bus,Vehicle,2107,3,1,12639
0,0.6666666666666666,Transfer (10 min wait),Node,2107,3,1,12639
1,0.8333333333333333,Uber/Lyft,Vehicle,2107,3,1,12639
1,1,End,End,2107,3,1,12639
1,0,Start (5 min wait),Start,2107,3,2,12639
1,0.5,Uber/Lyft,Vehicle,2107,3,2,12639
1,1,End,End,2107,3,2,12639
1,0,Start (10 min wait),Start,2107,3,3,12639
1,0.08333333333333333,Walk (10 min),Walk,2107,3,3,12639
1,0.16666666666666666,Bus,Vehicle,2107,3,3,12639
0,0.3333333333333333,Transfer (10 min wait),Node,2107,3,3,12639
1,0.5,Bus,Vehicle,2107,3,3,12639
0,0.6666666666666666,Transfer (10 min wait),Node,2107,3,3,12639
1,0.8333333333333333,Uber/Lyft,Vehicle,2107,3,3,12639
1,0.9166666666666666,Walk (10 min),Walk,2107,3,3,12639
1,1,End,End,2107,3,3,12639
1,0,Start (10 min wait),Start,2107,4,1,12640
1,0.08333333333333333,Walk (5 min),Walk,2107,4,1,12640
1,0.16666666666666666,Taxi,Vehicle,2107,4,1,12640
0,0.3333333333333333,Transfer (5 min wait),Node,2107,4,1,12640
1,0.5,Bus,Vehicle,2107,4,1,12640
0,0.6666666666666666,Transfer (5 min wait),Node,2107,4,1,12640
1,0.8333333333333333,Bus,Vehicle,2107,4,1,12640
1,0.9166666666666666,Walk (5 min),Walk,2107,4,1,12640
1,1,End,End,2107,4,1,12640
1,0,Start,Start,2107,4,2,12640
1,0.16666666666666666,Car,Vehicle,2107,4,2,12640
0,0.3333333333333333,Transfer (10 min wait),Node,2107,4,2,12640
1,0.5,Bus,Vehicle,2107,4,2,12640
0,0.6666666666666666,Transfer (5 min wait),Node,2107,4,2,12640
1,0.8333333333333333,Uber/Lyft,Vehicle,2107,4,2,12640
1,1,End,End,2107,4,2,12640
1,0,Start,Start,2107,4,3,12640
1,0.125,Walk (5 min),Walk,2107,4,3,12640
1,0.25,Car,Vehicle,2107,4,3,12640
0,0.5,Transfer (10 min wait),Node,2107,4,3,12640
1,0.75,Bus,Vehicle,2107,4,3,12640
1,0.875,Walk (10 min),Walk,2107,4,3,12640
1,1,End,End,2107,4,3,12640
1,0,Start (5 min wait),Start,2107,5,1,12641
1,0.15,Walk (5 min),Walk,2107,5,1,12641
1,0.5,Bus,Vehicle,2107,5,1,12641
1,1,End,End,2107,5,1,12641
1,0,Start (5 min wait),Start,2107,5,2,12641
1,0.08333333333333333,Walk (5 min),Walk,2107,5,2,12641
1,0.16666666666666666,Taxi,Vehicle,2107,5,2,12641
0,0.3333333333333333,Transfer,Node,2107,5,2,12641
1,0.5,Bus,Vehicle,2107,5,2,12641
0,0.6666666666666666,Transfer,Node,2107,5,2,12641
1,0.8333333333333333,Bus,Vehicle,2107,5,2,12641
1,0.9166666666666666,Walk (5 min),Walk,2107,5,2,12641
1,1,End,End,2107,5,2,12641
1,0,Start,Start,2107,5,3,12641
1,0.5,Car,Vehicle,2107,5,3,12641
1,1,End,End,2107,5,3,12641
1,0,Start,Start,2107,6,1,12642
1,0.5,Car,Vehicle,2107,6,1,12642
1,1,End,End,2107,6,1,12642
1,0,Start (10 min wait),Start,2107,6,2,12642
1,0.16666666666666666,Taxi,Vehicle,2107,6,2,12642
0,0.3333333333333333,Transfer (10 min wait),Node,2107,6,2,12642
1,0.5,Bus,Vehicle,2107,6,2,12642
0,0.6666666666666666,Transfer (10 min wait),Node,2107,6,2,12642
1,0.8333333333333333,Bus,Vehicle,2107,6,2,12642
1,1,End,End,2107,6,2,12642
1,0,Start (10 min wait),Start,2107,6,3,12642
1,0.25,Uber/Lyft,Vehicle,2107,6,3,12642
0,0.5,Transfer,Node,2107,6,3,12642
1,0.75,Bus,Vehicle,2107,6,3,12642
1,1,End,End,2107,6,3,12642
