x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,293,1,1,1753
0,0.16666666666666666,Uber/Lyft,Vehicle,293,1,1,1753
0,0.3333333333333333,Transfer (10 min wait),Node,293,1,1,1753
0,0.5,Bus,Vehicle,293,1,1,1753
0,0.6666666666666666,Transfer (10 min wait),Node,293,1,1,1753
0,0.8333333333333333,Taxi,Vehicle,293,1,1,1753
0,0.9166666666666666,Walk (10 min),Walk,293,1,1,1753
0,1,End,Node,293,1,1,1753
0,0,Start,Node,293,1,2,1753
0,0.16666666666666666,Car,Vehicle,293,1,2,1753
0,0.3333333333333333,Transfer (5 min wait),Node,293,1,2,1753
0,0.5,Bus,Vehicle,293,1,2,1753
0,0.6666666666666666,Transfer (5 min wait),Node,293,1,2,1753
0,0.8333333333333333,Uber/Lyft,Vehicle,293,1,2,1753
0,0.9166666666666666,Walk (10 min),Walk,293,1,2,1753
0,1,End,Node,293,1,2,1753
0,0,Start (5 min wait),Node,293,1,3,1753
0,0.08333333333333333,Walk (5 min),Walk,293,1,3,1753
0,0.16666666666666666,Bus,Vehicle,293,1,3,1753
0,0.3333333333333333,Transfer (5 min wait),Node,293,1,3,1753
0,0.5,Bus,Vehicle,293,1,3,1753
0,0.6666666666666666,Transfer (5 min wait),Node,293,1,3,1753
0,0.8333333333333333,Bus,Vehicle,293,1,3,1753
0,0.9166666666666666,Walk (10 min),Walk,293,1,3,1753
0,1,End,Node,293,1,3,1753
0,0,Start,Node,293,2,1,1754
0,0.16666666666666666,Car,Vehicle,293,2,1,1754
0,0.3333333333333333,Transfer (5 min wait),Node,293,2,1,1754
0,0.5,Bus,Vehicle,293,2,1,1754
0,0.6666666666666666,Transfer (5 min wait),Node,293,2,1,1754
0,0.8333333333333333,Bus,Vehicle,293,2,1,1754
0,0.9166666666666666,Walk (10 min),Walk,293,2,1,1754
0,1,End,Node,293,2,1,1754
0,0,Start (10 min wait),Node,293,2,2,1754
0,0.08333333333333333,Walk (5 min),Walk,293,2,2,1754
0,0.16666666666666666,Uber/Lyft,Vehicle,293,2,2,1754
0,0.3333333333333333,Transfer (5 min wait),Node,293,2,2,1754
0,0.5,Bus,Vehicle,293,2,2,1754
0,0.6666666666666666,Transfer (10 min wait),Node,293,2,2,1754
0,0.8333333333333333,Uber/Lyft,Vehicle,293,2,2,1754
0,0.9166666666666666,Walk (10 min),Walk,293,2,2,1754
0,1,End,Node,293,2,2,1754
0,0,Start,Node,293,2,3,1754
0,0.15,Walk (5 min),Walk,293,2,3,1754
0,0.5,Car,Vehicle,293,2,3,1754
0,1,End,Node,293,2,3,1754
0,0,Start (10 min wait),Node,293,3,1,1755
0,0.08333333333333333,Walk (5 min),Walk,293,3,1,1755
0,0.16666666666666666,Bus,Vehicle,293,3,1,1755
0,0.3333333333333333,Transfer (10 min wait),Node,293,3,1,1755
0,0.5,Bus,Vehicle,293,3,1,1755
0,0.6666666666666666,Transfer (10 min wait),Node,293,3,1,1755
0,0.8333333333333333,Taxi,Vehicle,293,3,1,1755
0,1,End,Node,293,3,1,1755
0,0,Start,Node,293,3,2,1755
0,0.08333333333333333,Walk (10 min),Walk,293,3,2,1755
0,0.16666666666666666,Car,Vehicle,293,3,2,1755
0,0.3333333333333333,Transfer (5 min wait),Node,293,3,2,1755
0,0.5,Bus,Vehicle,293,3,2,1755
0,0.6666666666666666,Transfer (10 min wait),Node,293,3,2,1755
0,0.8333333333333333,Uber/Lyft,Vehicle,293,3,2,1755
0,1,End,Node,293,3,2,1755
0,0,Start (5 min wait),Node,293,3,3,1755
0,0.125,Walk (10 min),Walk,293,3,3,1755
0,0.25,Taxi,Vehicle,293,3,3,1755
0,0.5,Transfer (5 min wait),Node,293,3,3,1755
0,0.75,Bus,Vehicle,293,3,3,1755
0,0.875,Walk (10 min),Walk,293,3,3,1755
0,1,End,Node,293,3,3,1755
0,0,Start,Node,293,4,1,1756
0,0.16666666666666666,Car,Vehicle,293,4,1,1756
0,0.3333333333333333,Transfer (10 min wait),Node,293,4,1,1756
0,0.5,Bus,Vehicle,293,4,1,1756
0,0.6666666666666666,Transfer (10 min wait),Node,293,4,1,1756
0,0.8333333333333333,Taxi,Vehicle,293,4,1,1756
0,1,End,Node,293,4,1,1756
0,0,Start (10 min wait),Node,293,4,2,1756
0,0.16666666666666666,Taxi,Vehicle,293,4,2,1756
0,0.3333333333333333,Transfer (10 min wait),Node,293,4,2,1756
0,0.5,Bus,Vehicle,293,4,2,1756
0,0.6666666666666666,Transfer (10 min wait),Node,293,4,2,1756
0,0.8333333333333333,Uber/Lyft,Vehicle,293,4,2,1756
0,1,End,Node,293,4,2,1756
0,0,Start (10 min wait),Node,293,4,3,1756
0,0.08333333333333333,Walk (5 min),Walk,293,4,3,1756
0,0.16666666666666666,Uber/Lyft,Vehicle,293,4,3,1756
0,0.3333333333333333,Transfer (5 min wait),Node,293,4,3,1756
0,0.5,Bus,Vehicle,293,4,3,1756
0,0.6666666666666666,Transfer (10 min wait),Node,293,4,3,1756
0,0.8333333333333333,Uber/Lyft,Vehicle,293,4,3,1756
0,0.9166666666666666,Walk (10 min),Walk,293,4,3,1756
0,1,End,Node,293,4,3,1756
0,0,Start (10 min wait),Node,293,5,1,1757
0,0.08333333333333333,Walk (5 min),Walk,293,5,1,1757
0,0.16666666666666666,Uber/Lyft,Vehicle,293,5,1,1757
0,0.3333333333333333,Transfer (5 min wait),Node,293,5,1,1757
0,0.5,Bus,Vehicle,293,5,1,1757
0,0.6666666666666666,Transfer (10 min wait),Node,293,5,1,1757
0,0.8333333333333333,Uber/Lyft,Vehicle,293,5,1,1757
0,1,End,Node,293,5,1,1757
0,0,Start (5 min wait),Node,293,5,2,1757
0,0.15,Walk (10 min),Walk,293,5,2,1757
0,0.5,Taxi,Vehicle,293,5,2,1757
0,0.85,Walk (5 min),Walk,293,5,2,1757
0,1,End,Node,293,5,2,1757
0,0,Start (5 min wait),Node,293,5,3,1757
0,0.15,Walk (5 min),Walk,293,5,3,1757
0,0.5,Taxi,Vehicle,293,5,3,1757
0,0.85,Walk (5 min),Walk,293,5,3,1757
0,1,End,Node,293,5,3,1757
0,0,Start (5 min wait),Node,293,6,1,1758
0,0.125,Walk (10 min),Walk,293,6,1,1758
0,0.25,Uber/Lyft,Vehicle,293,6,1,1758
0,0.5,Transfer (10 min wait),Node,293,6,1,1758
0,0.75,Bus,Vehicle,293,6,1,1758
0,1,End,Node,293,6,1,1758
0,0,Start,Node,293,6,2,1758
0,0.08333333333333333,Walk (5 min),Walk,293,6,2,1758
0,0.16666666666666666,Car,Vehicle,293,6,2,1758
0,0.3333333333333333,Transfer (10 min wait),Node,293,6,2,1758
0,0.5,Bus,Vehicle,293,6,2,1758
0,0.6666666666666666,Transfer (10 min wait),Node,293,6,2,1758
0,0.8333333333333333,Bus,Vehicle,293,6,2,1758
0,0.9166666666666666,Walk (5 min),Walk,293,6,2,1758
0,1,End,Node,293,6,2,1758
0,0,Start,Node,293,6,3,1758
0,0.25,Car,Vehicle,293,6,3,1758
0,0.5,Transfer (5 min wait),Node,293,6,3,1758
0,0.75,Bus,Vehicle,293,6,3,1758
0,0.875,Walk (10 min),Walk,293,6,3,1758
0,1,End,Node,293,6,3,1758
