x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1899,1,1,11389
1,0.25,Taxi,Vehicle,1899,1,1,11389
0,0.5,Transfer (5 min wait),Node,1899,1,1,11389
1,0.75,Bus,Vehicle,1899,1,1,11389
1,0.875,Walk (5 min),Walk,1899,1,1,11389
1,1,End,End,1899,1,1,11389
1,0,Start,Start,1899,1,2,11389
1,0.5,Uber/Lyft,Vehicle,1899,1,2,11389
1,1,End,End,1899,1,2,11389
1,0,Start (5 min wait),Start,1899,1,3,11389
1,0.125,Walk (10 min),Walk,1899,1,3,11389
1,0.25,Uber/Lyft,Vehicle,1899,1,3,11389
0,0.5,Transfer,Node,1899,1,3,11389
1,0.75,Bus,Vehicle,1899,1,3,11389
1,0.875,Walk (5 min),Walk,1899,1,3,11389
1,1,End,End,1899,1,3,11389
1,0,Start,Start,1899,2,1,11390
1,0.08333333333333333,Walk (5 min),Walk,1899,2,1,11390
1,0.16666666666666666,Car,Vehicle,1899,2,1,11390
0,0.3333333333333333,Transfer (5 min wait),Node,1899,2,1,11390
1,0.5,Bus,Vehicle,1899,2,1,11390
0,0.6666666666666666,Transfer,Node,1899,2,1,11390
1,0.8333333333333333,Taxi,Vehicle,1899,2,1,11390
1,1,End,End,1899,2,1,11390
1,0,Start,Start,1899,2,2,11390
1,0.15,Walk (10 min),Walk,1899,2,2,11390
1,0.5,Bus,Vehicle,1899,2,2,11390
1,1,End,End,1899,2,2,11390
1,0,Start,Start,1899,2,3,11390
1,0.25,Taxi,Vehicle,1899,2,3,11390
0,0.5,Transfer,Node,1899,2,3,11390
1,0.75,Bus,Vehicle,1899,2,3,11390
1,0.875,Walk (5 min),Walk,1899,2,3,11390
1,1,End,End,1899,2,3,11390
1,0,Start,Start,1899,3,1,11391
1,0.5,Car,Vehicle,1899,3,1,11391
1,1,End,End,1899,3,1,11391
1,0,Start,Start,1899,3,2,11391
1,0.08333333333333333,Walk (10 min),Walk,1899,3,2,11391
1,0.16666666666666666,Car,Vehicle,1899,3,2,11391
0,0.3333333333333333,Transfer (10 min wait),Node,1899,3,2,11391
1,0.5,Bus,Vehicle,1899,3,2,11391
0,0.6666666666666666,Transfer,Node,1899,3,2,11391
1,0.8333333333333333,Uber/Lyft,Vehicle,1899,3,2,11391
1,1,End,End,1899,3,2,11391
1,0,Start,Start,1899,3,3,11391
1,0.5,Car,Vehicle,1899,3,3,11391
1,1,End,End,1899,3,3,11391
1,0,Start,Start,1899,4,1,11392
1,0.08333333333333333,Walk (10 min),Walk,1899,4,1,11392
1,0.16666666666666666,Car,Vehicle,1899,4,1,11392
0,0.3333333333333333,Transfer,Node,1899,4,1,11392
1,0.5,Bus,Vehicle,1899,4,1,11392
0,0.6666666666666666,Transfer (10 min wait),Node,1899,4,1,11392
1,0.8333333333333333,Taxi,Vehicle,1899,4,1,11392
1,0.9166666666666666,Walk (5 min),Walk,1899,4,1,11392
1,1,End,End,1899,4,1,11392
1,0,Start (5 min wait),Start,1899,4,2,11392
1,0.08333333333333333,Walk (10 min),Walk,1899,4,2,11392
1,0.16666666666666666,Bus,Vehicle,1899,4,2,11392
0,0.3333333333333333,Transfer (5 min wait),Node,1899,4,2,11392
1,0.5,Bus,Vehicle,1899,4,2,11392
0,0.6666666666666666,Transfer (10 min wait),Node,1899,4,2,11392
1,0.8333333333333333,Taxi,Vehicle,1899,4,2,11392
1,0.9166666666666666,Walk (10 min),Walk,1899,4,2,11392
1,1,End,End,1899,4,2,11392
1,0,Start,Start,1899,4,3,11392
1,0.5,Car,Vehicle,1899,4,3,11392
1,1,End,End,1899,4,3,11392
1,0,Start (5 min wait),Start,1899,5,1,11393
1,0.125,Walk (10 min),Walk,1899,5,1,11393
1,0.25,Taxi,Vehicle,1899,5,1,11393
0,0.5,Transfer,Node,1899,5,1,11393
1,0.75,Bus,Vehicle,1899,5,1,11393
1,0.875,Walk (10 min),Walk,1899,5,1,11393
1,1,End,End,1899,5,1,11393
1,0,Start,Start,1899,5,2,11393
1,0.25,Uber/Lyft,Vehicle,1899,5,2,11393
0,0.5,Transfer (10 min wait),Node,1899,5,2,11393
1,0.75,Bus,Vehicle,1899,5,2,11393
1,0.875,Walk (5 min),Walk,1899,5,2,11393
1,1,End,End,1899,5,2,11393
1,0,Start,Start,1899,5,3,11393
1,0.125,Walk (5 min),Walk,1899,5,3,11393
1,0.25,Car,Vehicle,1899,5,3,11393
0,0.5,Transfer (5 min wait),Node,1899,5,3,11393
1,0.75,Bus,Vehicle,1899,5,3,11393
1,0.875,Walk (10 min),Walk,1899,5,3,11393
1,1,End,End,1899,5,3,11393
1,0,Start,Start,1899,6,1,11394
1,0.16666666666666666,Car,Vehicle,1899,6,1,11394
0,0.3333333333333333,Transfer (5 min wait),Node,1899,6,1,11394
1,0.5,Bus,Vehicle,1899,6,1,11394
0,0.6666666666666666,Transfer (10 min wait),Node,1899,6,1,11394
1,0.8333333333333333,Uber/Lyft,Vehicle,1899,6,1,11394
1,0.9166666666666666,Walk (10 min),Walk,1899,6,1,11394
1,1,End,End,1899,6,1,11394
1,0,Start,Start,1899,6,2,11394
1,0.16666666666666666,Car,Vehicle,1899,6,2,11394
0,0.3333333333333333,Transfer (5 min wait),Node,1899,6,2,11394
1,0.5,Bus,Vehicle,1899,6,2,11394
0,0.6666666666666666,Transfer (5 min wait),Node,1899,6,2,11394
1,0.8333333333333333,Taxi,Vehicle,1899,6,2,11394
1,0.9166666666666666,Walk (10 min),Walk,1899,6,2,11394
1,1,End,End,1899,6,2,11394
1,0,Start,Start,1899,6,3,11394
1,0.5,Car,Vehicle,1899,6,3,11394
1,1,End,End,1899,6,3,11394
