x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,789,3,1,4731
1,0.8333333333333333,Taxi,Vehicle,789,3,1,4731
1,0.9166666666666666,Walk (10 min),Walk,789,3,1,4731
1,1,End,End,789,3,1,4731
1,0,Start (5 min wait),Start,789,3,2,4731
1,0.08333333333333333,Walk (5 min),Walk,789,3,2,4731
1,0.16666666666666666,Bus,Vehicle,789,3,2,4731
0,0.3333333333333333,Transfer (5 min wait),Node,789,3,2,4731
1,0.5,Bus,Vehicle,789,3,2,4731
0,0.6666666666666666,Transfer (5 min wait),Node,789,3,2,4731
1,0.8333333333333333,Taxi,Vehicle,789,3,2,4731
1,0.9166666666666666,Walk (5 min),Walk,789,3,2,4731
1,1,End,End,789,3,2,4731
1,0,Start,Start,789,3,3,4731
1,0.25,Car,Vehicle,789,3,3,4731
0,0.5,Transfer,Node,789,3,3,4731
1,0.75,Bus,Vehicle,789,3,3,4731
1,0.875,Walk (10 min),Walk,789,3,3,4731
1,1,End,End,789,3,3,4731
1,0,Start,Start,789,4,1,4732
1,0.125,Walk (10 min),Walk,789,4,1,4732
1,0.25,Car,Vehicle,789,4,1,4732
0,0.5,Transfer,Node,789,4,1,4732
1,0.75,Bus,Vehicle,789,4,1,4732
1,0.875,Walk (10 min),Walk,789,4,1,4732
1,1,End,End,789,4,1,4732
1,0,Start (5 min wait),Start,789,4,2,4732
1,0.08333333333333333,Walk (10 min),Walk,789,4,2,4732
1,0.16666666666666666,Uber/Lyft,Vehicle,789,4,2,4732
0,0.3333333333333333,Transfer (10 min wait),Node,789,4,2,4732
1,0.5,Bus,Vehicle,789,4,2,4732
0,0.6666666666666666,Transfer (5 min wait),Node,789,4,2,4732
1,0.8333333333333333,Uber/Lyft,Vehicle,789,4,2,4732
1,1,End,End,789,4,2,4732
1,0,Start,Start,789,4,3,4732
1,0.5,Car,Vehicle,789,4,3,4732
1,1,End,End,789,4,3,4732
1,0,Start,Start,789,5,1,4733
1,0.25,Car,Vehicle,789,5,1,4733
0,0.5,Transfer,Node,789,5,1,4733
1,0.75,Bus,Vehicle,789,5,1,4733
1,0.875,Walk (10 min),Walk,789,5,1,4733
1,1,End,End,789,5,1,4733
1,0,Start (10 min wait),Start,789,5,2,4733
1,0.25,Uber/Lyft,Vehicle,789,5,2,4733
0,0.5,Transfer (10 min wait),Node,789,5,2,4733
1,0.75,Bus,Vehicle,789,5,2,4733
1,0.875,Walk (10 min),Walk,789,5,2,4733
1,1,End,End,789,5,2,4733
1,0,Start (10 min wait),Start,789,5,3,4733
1,0.25,Bus,Vehicle,789,5,3,4733
0,0.5,Transfer (10 min wait),Node,789,5,3,4733
1,0.75,Bus,Vehicle,789,5,3,4733
1,0.875,Walk (5 min),Walk,789,5,3,4733
1,1,End,End,789,5,3,4733
1,0,Start,Start,789,6,1,4734
1,0.5,Car,Vehicle,789,6,1,4734
1,1,End,End,789,6,1,4734
1,0,Start (5 min wait),Start,789,6,2,4734
1,0.15,Walk (10 min),Walk,789,6,2,4734
1,0.5,Bus,Vehicle,789,6,2,4734
1,1,End,End,789,6,2,4734
1,0,Start,Start,789,6,3,4734
1,0.08333333333333333,Walk (10 min),Walk,789,6,3,4734
1,0.16666666666666666,Bus,Vehicle,789,6,3,4734
0,0.3333333333333333,Transfer,Node,789,6,3,4734
1,0.5,Bus,Vehicle,789,6,3,4734
0,0.6666666666666666,Transfer (10 min wait),Node,789,6,3,4734
1,0.8333333333333333,Taxi,Vehicle,789,6,3,4734
1,0.9166666666666666,Walk (5 min),Walk,789,6,3,4734
1,1,End,End,789,6,3,4734
