x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,1911,3,1,11463
1,0.9166666666666666,Walk (10 min),Walk,1911,3,1,11463
1,1,End,End,1911,3,1,11463
1,0,Start (10 min wait),Start,1911,3,2,11463
1,0.08333333333333333,Walk (5 min),Walk,1911,3,2,11463
1,0.16666666666666666,Taxi,Vehicle,1911,3,2,11463
0,0.3333333333333333,Transfer (5 min wait),Node,1911,3,2,11463
1,0.5,Bus,Vehicle,1911,3,2,11463
0,0.6666666666666666,Transfer (10 min wait),Node,1911,3,2,11463
1,0.8333333333333333,Taxi,Vehicle,1911,3,2,11463
1,0.9166666666666666,Walk (10 min),Walk,1911,3,2,11463
1,1,End,End,1911,3,2,11463
1,0,Start (10 min wait),Start,1911,3,3,11463
1,0.15,Walk (10 min),Walk,1911,3,3,11463
1,0.5,Bus,Vehicle,1911,3,3,11463
1,1,End,End,1911,3,3,11463
1,0,Start,Start,1911,4,1,11464
1,0.16666666666666666,Car,Vehicle,1911,4,1,11464
0,0.3333333333333333,Transfer (5 min wait),Node,1911,4,1,11464
1,0.5,Bus,Vehicle,1911,4,1,11464
0,0.6666666666666666,Transfer (5 min wait),Node,1911,4,1,11464
1,0.8333333333333333,Uber/Lyft,Vehicle,1911,4,1,11464
1,0.9166666666666666,Walk (10 min),Walk,1911,4,1,11464
1,1,End,End,1911,4,1,11464
1,0,Start,Start,1911,4,2,11464
1,0.16666666666666666,Car,Vehicle,1911,4,2,11464
0,0.3333333333333333,Transfer (10 min wait),Node,1911,4,2,11464
1,0.5,Bus,Vehicle,1911,4,2,11464
0,0.6666666666666666,Transfer (10 min wait),Node,1911,4,2,11464
1,0.8333333333333333,Taxi,Vehicle,1911,4,2,11464
1,0.9166666666666666,Walk (10 min),Walk,1911,4,2,11464
1,1,End,End,1911,4,2,11464
1,0,Start (10 min wait),Start,1911,4,3,11464
1,0.16666666666666666,Bus,Vehicle,1911,4,3,11464
0,0.3333333333333333,Transfer (10 min wait),Node,1911,4,3,11464
1,0.5,Bus,Vehicle,1911,4,3,11464
0,0.6666666666666666,Transfer (5 min wait),Node,1911,4,3,11464
1,0.8333333333333333,Taxi,Vehicle,1911,4,3,11464
1,0.9166666666666666,Walk (5 min),Walk,1911,4,3,11464
1,1,End,End,1911,4,3,11464
1,0,Start (10 min wait),Start,1911,5,1,11465
1,0.125,Walk (5 min),Walk,1911,5,1,11465
1,0.25,Uber/Lyft,Vehicle,1911,5,1,11465
0,0.5,Transfer (10 min wait),Node,1911,5,1,11465
1,0.75,Bus,Vehicle,1911,5,1,11465
1,1,End,End,1911,5,1,11465
1,0,Start,Start,1911,5,2,11465
1,0.5,Car,Vehicle,1911,5,2,11465
1,1,End,End,1911,5,2,11465
1,0,Start (5 min wait),Start,1911,5,3,11465
1,0.125,Walk (10 min),Walk,1911,5,3,11465
1,0.25,Taxi,Vehicle,1911,5,3,11465
0,0.5,Transfer,Node,1911,5,3,11465
1,0.75,Bus,Vehicle,1911,5,3,11465
1,1,End,End,1911,5,3,11465
1,0,Start,Start,1911,6,1,11466
1,0.16666666666666666,Car,Vehicle,1911,6,1,11466
0,0.3333333333333333,Transfer (5 min wait),Node,1911,6,1,11466
1,0.5,Bus,Vehicle,1911,6,1,11466
0,0.6666666666666666,Transfer (5 min wait),Node,1911,6,1,11466
1,0.8333333333333333,Bus,Vehicle,1911,6,1,11466
1,0.9166666666666666,Walk (5 min),Walk,1911,6,1,11466
1,1,End,End,1911,6,1,11466
1,0,Start (5 min wait),Start,1911,6,2,11466
1,0.125,Walk (10 min),Walk,1911,6,2,11466
1,0.25,Uber/Lyft,Vehicle,1911,6,2,11466
0,0.5,Transfer,Node,1911,6,2,11466
1,0.75,Bus,Vehicle,1911,6,2,11466
1,0.875,Walk (10 min),Walk,1911,6,2,11466
1,1,End,End,1911,6,2,11466
1,0,Start (10 min wait),Start,1911,6,3,11466
1,0.16666666666666666,Bus,Vehicle,1911,6,3,11466
0,0.3333333333333333,Transfer (10 min wait),Node,1911,6,3,11466
1,0.5,Bus,Vehicle,1911,6,3,11466
0,0.6666666666666666,Transfer (10 min wait),Node,1911,6,3,11466
1,0.8333333333333333,Taxi,Vehicle,1911,6,3,11466
1,0.9166666666666666,Walk (10 min),Walk,1911,6,3,11466
1,1,End,End,1911,6,3,11466
