x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,1009,4,1,6052
1,1,End,End,1009,4,1,6052
1,0,Start,Start,1009,4,2,6052
1,0.08333333333333333,Walk (10 min),Walk,1009,4,2,6052
1,0.16666666666666666,Car,Vehicle,1009,4,2,6052
0,0.3333333333333333,Transfer (5 min wait),Node,1009,4,2,6052
1,0.5,Bus,Vehicle,1009,4,2,6052
0,0.6666666666666666,Transfer (10 min wait),Node,1009,4,2,6052
1,0.8333333333333333,Taxi,Vehicle,1009,4,2,6052
1,0.9166666666666666,Walk (5 min),Walk,1009,4,2,6052
1,1,End,End,1009,4,2,6052
1,0,Start,Start,1009,4,3,6052
1,0.5,Car,Vehicle,1009,4,3,6052
1,1,End,End,1009,4,3,6052
1,0,Start,Start,1009,5,1,6053
1,0.125,Walk (10 min),Walk,1009,5,1,6053
1,0.25,Car,Vehicle,1009,5,1,6053
0,0.5,Transfer (5 min wait),Node,1009,5,1,6053
1,0.75,Bus,Vehicle,1009,5,1,6053
1,0.875,Walk (5 min),Walk,1009,5,1,6053
1,1,End,End,1009,5,1,6053
1,0,Start (5 min wait),Start,1009,5,2,6053
1,0.08333333333333333,Walk (10 min),Walk,1009,5,2,6053
1,0.16666666666666666,Taxi,Vehicle,1009,5,2,6053
0,0.3333333333333333,Transfer,Node,1009,5,2,6053
1,0.5,Bus,Vehicle,1009,5,2,6053
0,0.6666666666666666,Transfer (5 min wait),Node,1009,5,2,6053
1,0.8333333333333333,Taxi,Vehicle,1009,5,2,6053
1,0.9166666666666666,Walk (5 min),Walk,1009,5,2,6053
1,1,End,End,1009,5,2,6053
1,0,Start,Start,1009,5,3,6053
1,0.08333333333333333,Walk (5 min),Walk,1009,5,3,6053
1,0.16666666666666666,Car,Vehicle,1009,5,3,6053
0,0.3333333333333333,Transfer (10 min wait),Node,1009,5,3,6053
1,0.5,Bus,Vehicle,1009,5,3,6053
0,0.6666666666666666,Transfer (10 min wait),Node,1009,5,3,6053
1,0.8333333333333333,Uber/Lyft,Vehicle,1009,5,3,6053
1,1,End,End,1009,5,3,6053
1,0,Start (5 min wait),Start,1009,6,1,6054
1,0.08333333333333333,Walk (10 min),Walk,1009,6,1,6054
1,0.16666666666666666,Uber/Lyft,Vehicle,1009,6,1,6054
0,0.3333333333333333,Transfer (5 min wait),Node,1009,6,1,6054
1,0.5,Bus,Vehicle,1009,6,1,6054
0,0.6666666666666666,Transfer (5 min wait),Node,1009,6,1,6054
1,0.8333333333333333,Bus,Vehicle,1009,6,1,6054
1,1,End,End,1009,6,1,6054
1,0,Start,Start,1009,6,2,6054
1,0.15,Walk (5 min),Walk,1009,6,2,6054
1,0.5,Bus,Vehicle,1009,6,2,6054
1,0.85,Walk (10 min),Walk,1009,6,2,6054
1,1,End,End,1009,6,2,6054
1,0,Start (10 min wait),Start,1009,6,3,6054
1,0.16666666666666666,Bus,Vehicle,1009,6,3,6054
0,0.3333333333333333,Transfer (10 min wait),Node,1009,6,3,6054
1,0.5,Bus,Vehicle,1009,6,3,6054
0,0.6666666666666666,Transfer (5 min wait),Node,1009,6,3,6054
1,0.8333333333333333,Taxi,Vehicle,1009,6,3,6054
1,0.9166666666666666,Walk (10 min),Walk,1009,6,3,6054
1,1,End,End,1009,6,3,6054
