x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,272,1,1,1627
1,0.5,Car,Vehicle,272,1,1,1627
1,1,End,End,272,1,1,1627
1,0,Start,Start,272,1,2,1627
1,0.16666666666666666,Bus,Vehicle,272,1,2,1627
0,0.3333333333333333,Transfer,Node,272,1,2,1627
1,0.5,Bus,Vehicle,272,1,2,1627
0,0.6666666666666666,Transfer (5 min wait),Node,272,1,2,1627
1,0.8333333333333333,Taxi,Vehicle,272,1,2,1627
1,1,End,End,272,1,2,1627
1,0,Start (5 min wait),Start,272,1,3,1627
1,0.125,Walk (5 min),Walk,272,1,3,1627
1,0.25,Taxi,Vehicle,272,1,3,1627
0,0.5,Transfer,Node,272,1,3,1627
1,0.75,Bus,Vehicle,272,1,3,1627
1,0.875,Walk (10 min),Walk,272,1,3,1627
1,1,End,End,272,1,3,1627
1,0,Start,Start,272,2,1,1628
1,0.08333333333333333,Walk (10 min),Walk,272,2,1,1628
1,0.16666666666666666,Car,Vehicle,272,2,1,1628
0,0.3333333333333333,Transfer,Node,272,2,1,1628
1,0.5,Bus,Vehicle,272,2,1,1628
0,0.6666666666666666,Transfer (5 min wait),Node,272,2,1,1628
1,0.8333333333333333,Taxi,Vehicle,272,2,1,1628
1,1,End,End,272,2,1,1628
1,0,Start (5 min wait),Start,272,2,2,1628
1,0.25,Taxi,Vehicle,272,2,2,1628
0,0.5,Transfer (5 min wait),Node,272,2,2,1628
1,0.75,Bus,Vehicle,272,2,2,1628
1,1,End,End,272,2,2,1628
1,0,Start,Start,272,2,3,1628
1,0.5,Car,Vehicle,272,2,3,1628
1,1,End,End,272,2,3,1628
1,0,Start (10 min wait),Start,272,3,1,1629
1,0.25,Uber/Lyft,Vehicle,272,3,1,1629
0,0.5,Transfer (10 min wait),Node,272,3,1,1629
1,0.75,Bus,Vehicle,272,3,1,1629
1,1,End,End,272,3,1,1629
1,0,Start,Start,272,3,2,1629
1,0.5,Uber/Lyft,Vehicle,272,3,2,1629
1,1,End,End,272,3,2,1629
1,0,Start,Start,272,3,3,1629
1,0.08333333333333333,Walk (5 min),Walk,272,3,3,1629
1,0.16666666666666666,Car,Vehicle,272,3,3,1629
0,0.3333333333333333,Transfer (10 min wait),Node,272,3,3,1629
1,0.5,Bus,Vehicle,272,3,3,1629
0,0.6666666666666666,Transfer (10 min wait),Node,272,3,3,1629
1,0.8333333333333333,Bus,Vehicle,272,3,3,1629
1,1,End,End,272,3,3,1629
1,0,Start (10 min wait),Start,272,4,1,1630
1,0.08333333333333333,Walk (5 min),Walk,272,4,1,1630
1,0.16666666666666666,Bus,Vehicle,272,4,1,1630
0,0.3333333333333333,Transfer (10 min wait),Node,272,4,1,1630
1,0.5,Bus,Vehicle,272,4,1,1630
0,0.6666666666666666,Transfer (5 min wait),Node,272,4,1,1630
1,0.8333333333333333,Uber/Lyft,Vehicle,272,4,1,1630
1,0.9166666666666666,Walk (10 min),Walk,272,4,1,1630
1,1,End,End,272,4,1,1630
1,0,Start (10 min wait),Start,272,4,2,1630
1,0.15,Walk (5 min),Walk,272,4,2,1630
1,0.5,Bus,Vehicle,272,4,2,1630
1,1,End,End,272,4,2,1630
1,0,Start,Start,272,4,3,1630
1,0.125,Walk (5 min),Walk,272,4,3,1630
1,0.25,Car,Vehicle,272,4,3,1630
0,0.5,Transfer,Node,272,4,3,1630
1,0.75,Bus,Vehicle,272,4,3,1630
1,0.875,Walk (10 min),Walk,272,4,3,1630
1,1,End,End,272,4,3,1630
1,0,Start,Start,272,5,1,1631
1,0.125,Walk (10 min),Walk,272,5,1,1631
1,0.25,Car,Vehicle,272,5,1,1631
0,0.5,Transfer,Node,272,5,1,1631
1,0.75,Bus,Vehicle,272,5,1,1631
1,0.875,Walk (10 min),Walk,272,5,1,1631
1,1,End,End,272,5,1,1631
1,0,Start,Start,272,5,2,1631
1,0.08333333333333333,Walk (5 min),Walk,272,5,2,1631
1,0.16666666666666666,Car,Vehicle,272,5,2,1631
0,0.3333333333333333,Transfer (5 min wait),Node,272,5,2,1631
1,0.5,Bus,Vehicle,272,5,2,1631
0,0.6666666666666666,Transfer,Node,272,5,2,1631
1,0.8333333333333333,Taxi,Vehicle,272,5,2,1631
1,0.9166666666666666,Walk (5 min),Walk,272,5,2,1631
1,1,End,End,272,5,2,1631
1,0,Start,Start,272,5,3,1631
1,0.16666666666666666,Car,Vehicle,272,5,3,1631
0,0.3333333333333333,Transfer (5 min wait),Node,272,5,3,1631
1,0.5,Bus,Vehicle,272,5,3,1631
0,0.6666666666666666,Transfer,Node,272,5,3,1631
1,0.8333333333333333,Taxi,Vehicle,272,5,3,1631
1,0.9166666666666666,Walk (5 min),Walk,272,5,3,1631
1,1,End,End,272,5,3,1631
1,0,Start,Start,272,6,1,1632
1,0.08333333333333333,Walk (10 min),Walk,272,6,1,1632
1,0.16666666666666666,Car,Vehicle,272,6,1,1632
0,0.3333333333333333,Transfer (5 min wait),Node,272,6,1,1632
1,0.5,Bus,Vehicle,272,6,1,1632
0,0.6666666666666666,Transfer (5 min wait),Node,272,6,1,1632
1,0.8333333333333333,Bus,Vehicle,272,6,1,1632
1,0.9166666666666666,Walk (10 min),Walk,272,6,1,1632
1,1,End,End,272,6,1,1632
1,0,Start,Start,272,6,2,1632
1,0.125,Walk (10 min),Walk,272,6,2,1632
1,0.25,Taxi,Vehicle,272,6,2,1632
0,0.5,Transfer (10 min wait),Node,272,6,2,1632
1,0.75,Bus,Vehicle,272,6,2,1632
1,0.875,Walk (5 min),Walk,272,6,2,1632
1,1,End,End,272,6,2,1632
1,0,Start (10 min wait),Start,272,6,3,1632
1,0.5,Uber/Lyft,Vehicle,272,6,3,1632
1,1,End,End,272,6,3,1632
