x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,983,1,1,5893
0,0.15,Walk (10 min),Walk,983,1,1,5893
0,0.5,Taxi,Vehicle,983,1,1,5893
0,1,End,Node,983,1,1,5893
0,0,Start (5 min wait),Node,983,1,2,5893
0,0.25,Taxi,Vehicle,983,1,2,5893
0,0.5,Transfer (10 min wait),Node,983,1,2,5893
0,0.75,Bus,Vehicle,983,1,2,5893
0,1,End,Node,983,1,2,5893
0,0,Start,Node,983,1,3,5893
0,0.08333333333333333,Walk (5 min),Walk,983,1,3,5893
0,0.16666666666666666,Car,Vehicle,983,1,3,5893
0,0.3333333333333333,Transfer (5 min wait),Node,983,1,3,5893
0,0.5,Bus,Vehicle,983,1,3,5893
0,0.6666666666666666,Transfer (10 min wait),Node,983,1,3,5893
0,0.8333333333333333,Taxi,Vehicle,983,1,3,5893
0,1,End,Node,983,1,3,5893
0,0,Start,Node,983,2,1,5894
0,0.5,Car,Vehicle,983,2,1,5894
0,0.85,Walk (10 min),Walk,983,2,1,5894
0,1,End,Node,983,2,1,5894
0,0,Start (5 min wait),Node,983,2,2,5894
0,0.08333333333333333,Walk (10 min),Walk,983,2,2,5894
0,0.16666666666666666,Bus,Vehicle,983,2,2,5894
0,0.3333333333333333,Transfer (5 min wait),Node,983,2,2,5894
0,0.5,Bus,Vehicle,983,2,2,5894
0,0.6666666666666666,Transfer (5 min wait),Node,983,2,2,5894
0,0.8333333333333333,Bus,Vehicle,983,2,2,5894
0,0.9166666666666666,Walk (10 min),Walk,983,2,2,5894
0,1,End,Node,983,2,2,5894
0,0,Start (10 min wait),Node,983,2,3,5894
0,0.08333333333333333,Walk (5 min),Walk,983,2,3,5894
0,0.16666666666666666,Uber/Lyft,Vehicle,983,2,3,5894
0,0.3333333333333333,Transfer (10 min wait),Node,983,2,3,5894
0,0.5,Bus,Vehicle,983,2,3,5894
0,0.6666666666666666,Transfer (10 min wait),Node,983,2,3,5894
0,0.8333333333333333,Bus,Vehicle,983,2,3,5894
0,0.9166666666666666,Walk (5 min),Walk,983,2,3,5894
0,1,End,Node,983,2,3,5894
0,0,Start (5 min wait),Node,983,3,1,5895
0,0.15,Walk (5 min),Walk,983,3,1,5895
0,0.5,Bus,Vehicle,983,3,1,5895
0,0.85,Walk (10 min),Walk,983,3,1,5895
0,1,End,Node,983,3,1,5895
0,0,Start (10 min wait),Node,983,3,2,5895
0,0.08333333333333333,Walk (10 min),Walk,983,3,2,5895
0,0.16666666666666666,Uber/Lyft,Vehicle,983,3,2,5895
0,0.3333333333333333,Transfer (5 min wait),Node,983,3,2,5895
0,0.5,Bus,Vehicle,983,3,2,5895
0,0.6666666666666666,Transfer (10 min wait),Node,983,3,2,5895
0,0.8333333333333333,Uber/Lyft,Vehicle,983,3,2,5895
0,0.9166666666666666,Walk (10 min),Walk,983,3,2,5895
0,1,End,Node,983,3,2,5895
0,0,Start (5 min wait),Node,983,3,3,5895
0,0.08333333333333333,Walk (5 min),Walk,983,3,3,5895
0,0.16666666666666666,Bus,Vehicle,983,3,3,5895
0,0.3333333333333333,Transfer (5 min wait),Node,983,3,3,5895
0,0.5,Bus,Vehicle,983,3,3,5895
0,0.6666666666666666,Transfer (5 min wait),Node,983,3,3,5895
0,0.8333333333333333,Bus,Vehicle,983,3,3,5895
0,0.9166666666666666,Walk (5 min),Walk,983,3,3,5895
0,1,End,Node,983,3,3,5895
0,0,Start (10 min wait),Node,983,4,1,5896
0,0.25,Bus,Vehicle,983,4,1,5896
0,0.5,Transfer (10 min wait),Node,983,4,1,5896
0,0.75,Bus,Vehicle,983,4,1,5896
0,0.875,Walk (5 min),Walk,983,4,1,5896
0,1,End,Node,983,4,1,5896
0,0,Start (10 min wait),Node,983,4,2,5896
0,0.08333333333333333,Walk (5 min),Walk,983,4,2,5896
0,0.16666666666666666,Bus,Vehicle,983,4,2,5896
0,0.3333333333333333,Transfer (10 min wait),Node,983,4,2,5896
0,0.5,Bus,Vehicle,983,4,2,5896
0,0.6666666666666666,Transfer (5 min wait),Node,983,4,2,5896
0,0.8333333333333333,Taxi,Vehicle,983,4,2,5896
0,1,End,Node,983,4,2,5896
0,0,Start (5 min wait),Node,983,4,3,5896
0,0.08333333333333333,Walk (5 min),Walk,983,4,3,5896
0,0.16666666666666666,Uber/Lyft,Vehicle,983,4,3,5896
0,0.3333333333333333,Transfer (5 min wait),Node,983,4,3,5896
0,0.5,Bus,Vehicle,983,4,3,5896
0,0.6666666666666666,Transfer (5 min wait),Node,983,4,3,5896
0,0.8333333333333333,Bus,Vehicle,983,4,3,5896
0,1,End,Node,983,4,3,5896
0,0,Start (10 min wait),Node,983,5,1,5897
0,0.08333333333333333,Walk (5 min),Walk,983,5,1,5897
0,0.16666666666666666,Taxi,Vehicle,983,5,1,5897
0,0.3333333333333333,Transfer (10 min wait),Node,983,5,1,5897
0,0.5,Bus,Vehicle,983,5,1,5897
0,0.6666666666666666,Transfer (10 min wait),Node,983,5,1,5897
0,0.8333333333333333,Taxi,Vehicle,983,5,1,5897
0,0.9166666666666666,Walk (5 min),Walk,983,5,1,5897
0,1,End,Node,983,5,1,5897
0,0,Start,Node,983,5,2,5897
0,0.08333333333333333,Walk (10 min),Walk,983,5,2,5897
0,0.16666666666666666,Car,Vehicle,983,5,2,5897
0,0.3333333333333333,Transfer (10 min wait),Node,983,5,2,5897
0,0.5,Bus,Vehicle,983,5,2,5897
0,0.6666666666666666,Transfer (5 min wait),Node,983,5,2,5897
0,0.8333333333333333,Taxi,Vehicle,983,5,2,5897
0,1,End,Node,983,5,2,5897
0,0,Start (5 min wait),Node,983,5,3,5897
0,0.125,Walk (5 min),Walk,983,5,3,5897
0,0.25,Bus,Vehicle,983,5,3,5897
0,0.5,Transfer (5 min wait),Node,983,5,3,5897
0,0.75,Bus,Vehicle,983,5,3,5897
0,0.875,Walk (10 min),Walk,983,5,3,5897
0,1,End,Node,983,5,3,5897
0,0,Start,Node,983,6,1,5898
0,0.08333333333333333,Walk (10 min),Walk,983,6,1,5898
0,0.16666666666666666,Car,Vehicle,983,6,1,5898
