x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,830,1,1,4975
1,0.125,Walk (5 min),Walk,830,1,1,4975
1,0.25,Car,Vehicle,830,1,1,4975
0,0.5,Transfer (5 min wait),Node,830,1,1,4975
1,0.75,Bus,Vehicle,830,1,1,4975
1,0.875,Walk (5 min),Walk,830,1,1,4975
1,1,End,End,830,1,1,4975
1,0,Start (10 min wait),Start,830,1,2,4975
1,0.125,Walk (5 min),Walk,830,1,2,4975
1,0.25,Taxi,Vehicle,830,1,2,4975
0,0.5,Transfer (5 min wait),Node,830,1,2,4975
1,0.75,Bus,Vehicle,830,1,2,4975
1,0.875,Walk (5 min),Walk,830,1,2,4975
1,1,End,End,830,1,2,4975
1,0,Start,Start,830,1,3,4975
1,0.25,Taxi,Vehicle,830,1,3,4975
0,0.5,Transfer (10 min wait),Node,830,1,3,4975
1,0.75,Bus,Vehicle,830,1,3,4975
1,0.875,Walk (10 min),Walk,830,1,3,4975
1,1,End,End,830,1,3,4975
1,0,Start,Start,830,2,1,4976
1,0.5,Bus,Vehicle,830,2,1,4976
1,0.85,Walk (10 min),Walk,830,2,1,4976
1,1,End,End,830,2,1,4976
1,0,Start (10 min wait),Start,830,2,2,4976
1,0.5,Taxi,Vehicle,830,2,2,4976
1,1,End,End,830,2,2,4976
1,0,Start (5 min wait),Start,830,2,3,4976
1,0.125,Walk (5 min),Walk,830,2,3,4976
1,0.25,Uber/Lyft,Vehicle,830,2,3,4976
0,0.5,Transfer (10 min wait),Node,830,2,3,4976
1,0.75,Bus,Vehicle,830,2,3,4976
1,1,End,End,830,2,3,4976
1,0,Start (10 min wait),Start,830,3,1,4977
1,0.25,Taxi,Vehicle,830,3,1,4977
0,0.5,Transfer,Node,830,3,1,4977
1,0.75,Bus,Vehicle,830,3,1,4977
1,0.875,Walk (10 min),Walk,830,3,1,4977
1,1,End,End,830,3,1,4977
1,0,Start,Start,830,3,2,4977
1,0.25,Car,Vehicle,830,3,2,4977
0,0.5,Transfer (10 min wait),Node,830,3,2,4977
1,0.75,Bus,Vehicle,830,3,2,4977
1,0.875,Walk (5 min),Walk,830,3,2,4977
1,1,End,End,830,3,2,4977
1,0,Start (5 min wait),Start,830,3,3,4977
1,0.16666666666666666,Bus,Vehicle,830,3,3,4977
0,0.3333333333333333,Transfer (5 min wait),Node,830,3,3,4977
1,0.5,Bus,Vehicle,830,3,3,4977
0,0.6666666666666666,Transfer (10 min wait),Node,830,3,3,4977
1,0.8333333333333333,Taxi,Vehicle,830,3,3,4977
1,0.9166666666666666,Walk (10 min),Walk,830,3,3,4977
1,1,End,End,830,3,3,4977
1,0,Start,Start,830,4,1,4978
1,0.16666666666666666,Car,Vehicle,830,4,1,4978
0,0.3333333333333333,Transfer,Node,830,4,1,4978
1,0.5,Bus,Vehicle,830,4,1,4978
0,0.6666666666666666,Transfer,Node,830,4,1,4978
1,0.8333333333333333,Uber/Lyft,Vehicle,830,4,1,4978
1,0.9166666666666666,Walk (5 min),Walk,830,4,1,4978
1,1,End,End,830,4,1,4978
1,0,Start,Start,830,4,2,4978
1,0.08333333333333333,Walk (5 min),Walk,830,4,2,4978
1,0.16666666666666666,Car,Vehicle,830,4,2,4978
0,0.3333333333333333,Transfer (5 min wait),Node,830,4,2,4978
1,0.5,Bus,Vehicle,830,4,2,4978
0,0.6666666666666666,Transfer (5 min wait),Node,830,4,2,4978
1,0.8333333333333333,Taxi,Vehicle,830,4,2,4978
1,0.9166666666666666,Walk (10 min),Walk,830,4,2,4978
1,1,End,End,830,4,2,4978
1,0,Start (10 min wait),Start,830,4,3,4978
1,0.5,Taxi,Vehicle,830,4,3,4978
1,1,End,End,830,4,3,4978
1,0,Start,Start,830,5,1,4979
1,0.5,Car,Vehicle,830,5,1,4979
1,1,End,End,830,5,1,4979
1,0,Start (5 min wait),Start,830,5,2,4979
1,0.08333333333333333,Walk (10 min),Walk,830,5,2,4979
1,0.16666666666666666,Bus,Vehicle,830,5,2,4979
0,0.3333333333333333,Transfer (5 min wait),Node,830,5,2,4979
1,0.5,Bus,Vehicle,830,5,2,4979
0,0.6666666666666666,Transfer (10 min wait),Node,830,5,2,4979
1,0.8333333333333333,Taxi,Vehicle,830,5,2,4979
1,1,End,End,830,5,2,4979
1,0,Start,Start,830,5,3,4979
1,0.5,Uber/Lyft,Vehicle,830,5,3,4979
1,1,End,End,830,5,3,4979
1,0,Start,Start,830,6,1,4980
1,0.125,Walk (5 min),Walk,830,6,1,4980
1,0.25,Uber/Lyft,Vehicle,830,6,1,4980
0,0.5,Transfer (5 min wait),Node,830,6,1,4980
1,0.75,Bus,Vehicle,830,6,1,4980
1,0.875,Walk (10 min),Walk,830,6,1,4980
1,1,End,End,830,6,1,4980
1,0,Start (10 min wait),Start,830,6,2,4980
1,0.16666666666666666,Bus,Vehicle,830,6,2,4980
0,0.3333333333333333,Transfer (10 min wait),Node,830,6,2,4980
1,0.5,Bus,Vehicle,830,6,2,4980
0,0.6666666666666666,Transfer,Node,830,6,2,4980
1,0.8333333333333333,Uber/Lyft,Vehicle,830,6,2,4980
1,0.9166666666666666,Walk (5 min),Walk,830,6,2,4980
1,1,End,End,830,6,2,4980
1,0,Start,Start,830,6,3,4980
1,0.08333333333333333,Walk (10 min),Walk,830,6,3,4980
1,0.16666666666666666,Car,Vehicle,830,6,3,4980
0,0.3333333333333333,Transfer (5 min wait),Node,830,6,3,4980
1,0.5,Bus,Vehicle,830,6,3,4980
0,0.6666666666666666,Transfer,Node,830,6,3,4980
1,0.8333333333333333,Uber/Lyft,Vehicle,830,6,3,4980
1,0.9166666666666666,Walk (10 min),Walk,830,6,3,4980
1,1,End,End,830,6,3,4980
