x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2890,1,1,17335
0,0.16666666666666666,Bus,Vehicle,2890,1,1,17335
0,0.3333333333333333,Transfer (5 min wait),Node,2890,1,1,17335
0,0.5,Bus,Vehicle,2890,1,1,17335
0,0.6666666666666666,Transfer (5 min wait),Node,2890,1,1,17335
0,0.8333333333333333,Taxi,Vehicle,2890,1,1,17335
0,0.9166666666666666,Walk (5 min),Walk,2890,1,1,17335
0,1,End,Node,2890,1,1,17335
0,0,Start (5 min wait),Node,2890,1,2,17335
0,0.25,Bus,Vehicle,2890,1,2,17335
0,0.5,Transfer (5 min wait),Node,2890,1,2,17335
0,0.75,Bus,Vehicle,2890,1,2,17335
0,1,End,Node,2890,1,2,17335
0,0,Start (10 min wait),Node,2890,1,3,17335
0,0.125,Walk (10 min),Walk,2890,1,3,17335
0,0.25,Taxi,Vehicle,2890,1,3,17335
0,0.5,Transfer (5 min wait),Node,2890,1,3,17335
0,0.75,Bus,Vehicle,2890,1,3,17335
0,1,End,Node,2890,1,3,17335
0,0,Start (5 min wait),Node,2890,2,1,17336
0,0.08333333333333333,Walk (10 min),Walk,2890,2,1,17336
0,0.16666666666666666,Taxi,Vehicle,2890,2,1,17336
0,0.3333333333333333,Transfer (5 min wait),Node,2890,2,1,17336
0,0.5,Bus,Vehicle,2890,2,1,17336
0,0.6666666666666666,Transfer (5 min wait),Node,2890,2,1,17336
0,0.8333333333333333,Taxi,Vehicle,2890,2,1,17336
0,0.9166666666666666,Walk (5 min),Walk,2890,2,1,17336
0,1,End,Node,2890,2,1,17336
0,0,Start (10 min wait),Node,2890,2,2,17336
0,0.125,Walk (5 min),Walk,2890,2,2,17336
0,0.25,Taxi,Vehicle,2890,2,2,17336
0,0.5,Transfer (5 min wait),Node,2890,2,2,17336
0,0.75,Bus,Vehicle,2890,2,2,17336
0,1,End,Node,2890,2,2,17336
0,0,Start (5 min wait),Node,2890,2,3,17336
0,0.08333333333333333,Walk (5 min),Walk,2890,2,3,17336
0,0.16666666666666666,Uber/Lyft,Vehicle,2890,2,3,17336
0,0.3333333333333333,Transfer (10 min wait),Node,2890,2,3,17336
0,0.5,Bus,Vehicle,2890,2,3,17336
0,0.6666666666666666,Transfer (5 min wait),Node,2890,2,3,17336
0,0.8333333333333333,Taxi,Vehicle,2890,2,3,17336
0,0.9166666666666666,Walk (10 min),Walk,2890,2,3,17336
0,1,End,Node,2890,2,3,17336
0,0,Start (5 min wait),Node,2890,3,1,17337
0,0.08333333333333333,Walk (10 min),Walk,2890,3,1,17337
0,0.16666666666666666,Uber/Lyft,Vehicle,2890,3,1,17337
0,0.3333333333333333,Transfer (10 min wait),Node,2890,3,1,17337
0,0.5,Bus,Vehicle,2890,3,1,17337
0,0.6666666666666666,Transfer (5 min wait),Node,2890,3,1,17337
0,0.8333333333333333,Taxi,Vehicle,2890,3,1,17337
0,0.9166666666666666,Walk (10 min),Walk,2890,3,1,17337
0,1,End,Node,2890,3,1,17337
0,0,Start (5 min wait),Node,2890,3,2,17337
0,0.5,Taxi,Vehicle,2890,3,2,17337
0,0.85,Walk (5 min),Walk,2890,3,2,17337
0,1,End,Node,2890,3,2,17337
0,0,Start (10 min wait),Node,2890,3,3,17337
0,0.08333333333333333,Walk (10 min),Walk,2890,3,3,17337
0,0.16666666666666666,Bus,Vehicle,2890,3,3,17337
0,0.3333333333333333,Transfer (10 min wait),Node,2890,3,3,17337
0,0.5,Bus,Vehicle,2890,3,3,17337
0,0.6666666666666666,Transfer (5 min wait),Node,2890,3,3,17337
0,0.8333333333333333,Uber/Lyft,Vehicle,2890,3,3,17337
0,1,End,Node,2890,3,3,17337
0,0,Start,Node,2890,4,1,17338
0,0.15,Walk (10 min),Walk,2890,4,1,17338
0,0.5,Car,Vehicle,2890,4,1,17338
0,1,End,Node,2890,4,1,17338
0,0,Start,Node,2890,4,2,17338
0,0.08333333333333333,Walk (5 min),Walk,2890,4,2,17338
0,0.16666666666666666,Car,Vehicle,2890,4,2,17338
0,0.3333333333333333,Transfer (5 min wait),Node,2890,4,2,17338
0,0.5,Bus,Vehicle,2890,4,2,17338
0,0.6666666666666666,Transfer (5 min wait),Node,2890,4,2,17338
0,0.8333333333333333,Bus,Vehicle,2890,4,2,17338
0,0.9166666666666666,Walk (5 min),Walk,2890,4,2,17338
0,1,End,Node,2890,4,2,17338
0,0,Start (5 min wait),Node,2890,4,3,17338
0,0.16666666666666666,Uber/Lyft,Vehicle,2890,4,3,17338
0,0.3333333333333333,Transfer (5 min wait),Node,2890,4,3,17338
0,0.5,Bus,Vehicle,2890,4,3,17338
0,0.6666666666666666,Transfer (5 min wait),Node,2890,4,3,17338
0,0.8333333333333333,Bus,Vehicle,2890,4,3,17338
0,1,End,Node,2890,4,3,17338
0,0,Start (5 min wait),Node,2890,5,1,17339
0,0.08333333333333333,Walk (5 min),Walk,2890,5,1,17339
0,0.16666666666666666,Taxi,Vehicle,2890,5,1,17339
0,0.3333333333333333,Transfer (10 min wait),Node,2890,5,1,17339
0,0.5,Bus,Vehicle,2890,5,1,17339
0,0.6666666666666666,Transfer (5 min wait),Node,2890,5,1,17339
0,0.8333333333333333,Uber/Lyft,Vehicle,2890,5,1,17339
0,1,End,Node,2890,5,1,17339
0,0,Start (10 min wait),Node,2890,5,2,17339
0,0.08333333333333333,Walk (5 min),Walk,2890,5,2,17339
0,0.16666666666666666,Bus,Vehicle,2890,5,2,17339
0,0.3333333333333333,Transfer (10 min wait),Node,2890,5,2,17339
0,0.5,Bus,Vehicle,2890,5,2,17339
0,0.6666666666666666,Transfer (10 min wait),Node,2890,5,2,17339
0,0.8333333333333333,Uber/Lyft,Vehicle,2890,5,2,17339
