x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,264,4,3,1582
0,0.3333333333333333,Transfer,Node,264,4,3,1582
1,0.5,Bus,Vehicle,264,4,3,1582
0,0.6666666666666666,Transfer,Node,264,4,3,1582
1,0.8333333333333333,Bus,Vehicle,264,4,3,1582
1,1,End,End,264,4,3,1582
1,0,Start,Start,264,5,1,1583
1,0.5,Taxi,Vehicle,264,5,1,1583
1,1,End,End,264,5,1,1583
1,0,Start,Start,264,5,2,1583
1,0.08333333333333333,Walk (5 min),Walk,264,5,2,1583
1,0.16666666666666666,Car,Vehicle,264,5,2,1583
0,0.3333333333333333,Transfer,Node,264,5,2,1583
1,0.5,Bus,Vehicle,264,5,2,1583
0,0.6666666666666666,Transfer (10 min wait),Node,264,5,2,1583
1,0.8333333333333333,Taxi,Vehicle,264,5,2,1583
1,0.9166666666666666,Walk (5 min),Walk,264,5,2,1583
1,1,End,End,264,5,2,1583
1,0,Start,Start,264,5,3,1583
1,0.08333333333333333,Walk (5 min),Walk,264,5,3,1583
1,0.16666666666666666,Car,Vehicle,264,5,3,1583
0,0.3333333333333333,Transfer (5 min wait),Node,264,5,3,1583
1,0.5,Bus,Vehicle,264,5,3,1583
0,0.6666666666666666,Transfer,Node,264,5,3,1583
1,0.8333333333333333,Uber/Lyft,Vehicle,264,5,3,1583
1,0.9166666666666666,Walk (10 min),Walk,264,5,3,1583
1,1,End,End,264,5,3,1583
1,0,Start,Start,264,6,1,1584
1,0.16666666666666666,Taxi,Vehicle,264,6,1,1584
0,0.3333333333333333,Transfer (10 min wait),Node,264,6,1,1584
1,0.5,Bus,Vehicle,264,6,1,1584
0,0.6666666666666666,Transfer (10 min wait),Node,264,6,1,1584
1,0.8333333333333333,Bus,Vehicle,264,6,1,1584
1,1,End,End,264,6,1,1584
1,0,Start (10 min wait),Start,264,6,2,1584
1,0.25,Taxi,Vehicle,264,6,2,1584
0,0.5,Transfer (5 min wait),Node,264,6,2,1584
1,0.75,Bus,Vehicle,264,6,2,1584
1,1,End,End,264,6,2,1584
1,0,Start (5 min wait),Start,264,6,3,1584
1,0.16666666666666666,Uber/Lyft,Vehicle,264,6,3,1584
0,0.3333333333333333,Transfer,Node,264,6,3,1584
1,0.5,Bus,Vehicle,264,6,3,1584
0,0.6666666666666666,Transfer (5 min wait),Node,264,6,3,1584
1,0.8333333333333333,Uber/Lyft,Vehicle,264,6,3,1584
1,0.9166666666666666,Walk (10 min),Walk,264,6,3,1584
1,1,End,End,264,6,3,1584
