x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,511,1,1,3061
0,0.25,Taxi,Vehicle,511,1,1,3061
0,0.5,Transfer (5 min wait),Node,511,1,1,3061
0,0.75,Bus,Vehicle,511,1,1,3061
0,0.875,Walk (5 min),Walk,511,1,1,3061
0,1,End,Node,511,1,1,3061
0,0,Start (10 min wait),Node,511,1,2,3061
0,0.16666666666666666,Uber/Lyft,Vehicle,511,1,2,3061
0,0.3333333333333333,Transfer (5 min wait),Node,511,1,2,3061
0,0.5,Bus,Vehicle,511,1,2,3061
0,0.6666666666666666,Transfer (5 min wait),Node,511,1,2,3061
0,0.8333333333333333,Bus,Vehicle,511,1,2,3061
0,0.9166666666666666,Walk (10 min),Walk,511,1,2,3061
0,1,End,Node,511,1,2,3061
0,0,Start (10 min wait),Node,511,1,3,3061
0,0.08333333333333333,Walk (10 min),Walk,511,1,3,3061
0,0.16666666666666666,Uber/Lyft,Vehicle,511,1,3,3061
0,0.3333333333333333,Transfer (10 min wait),Node,511,1,3,3061
0,0.5,Bus,Vehicle,511,1,3,3061
0,0.6666666666666666,Transfer (10 min wait),Node,511,1,3,3061
0,0.8333333333333333,Uber/Lyft,Vehicle,511,1,3,3061
0,1,End,Node,511,1,3,3061
0,0,Start (5 min wait),Node,511,2,1,3062
0,0.125,Walk (5 min),Walk,511,2,1,3062
0,0.25,Taxi,Vehicle,511,2,1,3062
0,0.5,Transfer (10 min wait),Node,511,2,1,3062
0,0.75,Bus,Vehicle,511,2,1,3062
0,0.875,Walk (10 min),Walk,511,2,1,3062
0,1,End,Node,511,2,1,3062
0,0,Start,Node,511,2,2,3062
0,0.15,Walk (10 min),Walk,511,2,2,3062
0,0.5,Car,Vehicle,511,2,2,3062
0,1,End,Node,511,2,2,3062
0,0,Start (10 min wait),Node,511,2,3,3062
0,0.08333333333333333,Walk (10 min),Walk,511,2,3,3062
0,0.16666666666666666,Bus,Vehicle,511,2,3,3062
0,0.3333333333333333,Transfer (10 min wait),Node,511,2,3,3062
0,0.5,Bus,Vehicle,511,2,3,3062
0,0.6666666666666666,Transfer (10 min wait),Node,511,2,3,3062
0,0.8333333333333333,Taxi,Vehicle,511,2,3,3062
0,0.9166666666666666,Walk (5 min),Walk,511,2,3,3062
0,1,End,Node,511,2,3,3062
0,0,Start,Node,511,3,1,3063
0,0.08333333333333333,Walk (5 min),Walk,511,3,1,3063
0,0.16666666666666666,Car,Vehicle,511,3,1,3063
0,0.3333333333333333,Transfer (5 min wait),Node,511,3,1,3063
0,0.5,Bus,Vehicle,511,3,1,3063
0,0.6666666666666666,Transfer (5 min wait),Node,511,3,1,3063
0,0.8333333333333333,Bus,Vehicle,511,3,1,3063
0,1,End,Node,511,3,1,3063
0,0,Start (5 min wait),Node,511,3,2,3063
0,0.08333333333333333,Walk (10 min),Walk,511,3,2,3063
0,0.16666666666666666,Bus,Vehicle,511,3,2,3063
0,0.3333333333333333,Transfer (5 min wait),Node,511,3,2,3063
0,0.5,Bus,Vehicle,511,3,2,3063
0,0.6666666666666666,Transfer (5 min wait),Node,511,3,2,3063
0,0.8333333333333333,Taxi,Vehicle,511,3,2,3063
0,0.9166666666666666,Walk (5 min),Walk,511,3,2,3063
0,1,End,Node,511,3,2,3063
0,0,Start,Node,511,3,3,3063
0,0.08333333333333333,Walk (5 min),Walk,511,3,3,3063
0,0.16666666666666666,Car,Vehicle,511,3,3,3063
0,0.3333333333333333,Transfer (10 min wait),Node,511,3,3,3063
0,0.5,Bus,Vehicle,511,3,3,3063
0,0.6666666666666666,Transfer (10 min wait),Node,511,3,3,3063
0,0.8333333333333333,Bus,Vehicle,511,3,3,3063
0,0.9166666666666666,Walk (5 min),Walk,511,3,3,3063
0,1,End,Node,511,3,3,3063
0,0,Start (10 min wait),Node,511,4,1,3064
0,0.16666666666666666,Bus,Vehicle,511,4,1,3064
0,0.3333333333333333,Transfer (10 min wait),Node,511,4,1,3064
0,0.5,Bus,Vehicle,511,4,1,3064
0,0.6666666666666666,Transfer (10 min wait),Node,511,4,1,3064
0,0.8333333333333333,Bus,Vehicle,511,4,1,3064
0,1,End,Node,511,4,1,3064
0,0,Start (5 min wait),Node,511,4,2,3064
0,0.15,Walk (5 min),Walk,511,4,2,3064
0,0.5,Bus,Vehicle,511,4,2,3064
0,0.85,Walk (5 min),Walk,511,4,2,3064
0,1,End,Node,511,4,2,3064
0,0,Start (5 min wait),Node,511,4,3,3064
0,0.125,Walk (5 min),Walk,511,4,3,3064
0,0.25,Uber/Lyft,Vehicle,511,4,3,3064
0,0.5,Transfer (5 min wait),Node,511,4,3,3064
0,0.75,Bus,Vehicle,511,4,3,3064
0,1,End,Node,511,4,3,3064
0,0,Start,Node,511,5,1,3065
0,0.25,Car,Vehicle,511,5,1,3065
0,0.5,Transfer (5 min wait),Node,511,5,1,3065
0,0.75,Bus,Vehicle,511,5,1,3065
0,1,End,Node,511,5,1,3065
0,0,Start (5 min wait),Node,511,5,2,3065
0,0.125,Walk (5 min),Walk,511,5,2,3065
0,0.25,Uber/Lyft,Vehicle,511,5,2,3065
0,0.5,Transfer (10 min wait),Node,511,5,2,3065
0,0.75,Bus,Vehicle,511,5,2,3065
0,0.875,Walk (5 min),Walk,511,5,2,3065
0,1,End,Node,511,5,2,3065
0,0,Start (5 min wait),Node,511,5,3,3065
0,0.15,Walk (10 min),Walk,511,5,3,3065
0,0.5,Taxi,Vehicle,511,5,3,3065
0,0.85,Walk (10 min),Walk,511,5,3,3065
0,1,End,Node,511,5,3,3065
0,0,Start (5 min wait),Node,511,6,1,3066
0,0.16666666666666666,Uber/Lyft,Vehicle,511,6,1,3066
0,0.3333333333333333,Transfer (5 min wait),Node,511,6,1,3066
0,0.5,Bus,Vehicle,511,6,1,3066
0,0.6666666666666666,Transfer (5 min wait),Node,511,6,1,3066
0,0.8333333333333333,Taxi,Vehicle,511,6,1,3066
0,0.9166666666666666,Walk (10 min),Walk,511,6,1,3066
0,1,End,Node,511,6,1,3066
0,0,Start (5 min wait),Node,511,6,2,3066
0,0.16666666666666666,Taxi,Vehicle,511,6,2,3066
0,0.3333333333333333,Transfer (5 min wait),Node,511,6,2,3066
0,0.5,Bus,Vehicle,511,6,2,3066
0,0.6666666666666666,Transfer (5 min wait),Node,511,6,2,3066
0,0.8333333333333333,Bus,Vehicle,511,6,2,3066
0,0.9166666666666666,Walk (10 min),Walk,511,6,2,3066
0,1,End,Node,511,6,2,3066
0,0,Start,Node,511,6,3,3066
0,0.16666666666666666,Car,Vehicle,511,6,3,3066
0,0.3333333333333333,Transfer (10 min wait),Node,511,6,3,3066
0,0.5,Bus,Vehicle,511,6,3,3066
0,0.6666666666666666,Transfer (5 min wait),Node,511,6,3,3066
0,0.8333333333333333,Taxi,Vehicle,511,6,3,3066
0,1,End,Node,511,6,3,3066
