x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,2624,3,3,15741
1,0.75,Bus,Vehicle,2624,3,3,15741
1,0.875,Walk (5 min),Walk,2624,3,3,15741
1,1,End,End,2624,3,3,15741
1,0,Start,Start,2624,4,1,15742
1,0.5,Car,Vehicle,2624,4,1,15742
1,1,End,End,2624,4,1,15742
1,0,Start (10 min wait),Start,2624,4,2,15742
1,0.25,Uber/Lyft,Vehicle,2624,4,2,15742
0,0.5,Transfer (10 min wait),Node,2624,4,2,15742
1,0.75,Bus,Vehicle,2624,4,2,15742
1,1,End,End,2624,4,2,15742
1,0,Start,Start,2624,4,3,15742
1,0.25,Bus,Vehicle,2624,4,3,15742
0,0.5,Transfer,Node,2624,4,3,15742
1,0.75,Bus,Vehicle,2624,4,3,15742
1,0.875,Walk (5 min),Walk,2624,4,3,15742
1,1,End,End,2624,4,3,15742
1,0,Start (10 min wait),Start,2624,5,1,15743
1,0.08333333333333333,Walk (10 min),Walk,2624,5,1,15743
1,0.16666666666666666,Bus,Vehicle,2624,5,1,15743
0,0.3333333333333333,Transfer (10 min wait),Node,2624,5,1,15743
1,0.5,Bus,Vehicle,2624,5,1,15743
0,0.6666666666666666,Transfer,Node,2624,5,1,15743
1,0.8333333333333333,Taxi,Vehicle,2624,5,1,15743
1,0.9166666666666666,Walk (5 min),Walk,2624,5,1,15743
1,1,End,End,2624,5,1,15743
1,0,Start,Start,2624,5,2,15743
1,0.5,Car,Vehicle,2624,5,2,15743
1,1,End,End,2624,5,2,15743
1,0,Start,Start,2624,5,3,15743
1,0.5,Bus,Vehicle,2624,5,3,15743
1,1,End,End,2624,5,3,15743
1,0,Start (10 min wait),Start,2624,6,1,15744
1,0.08333333333333333,Walk (5 min),Walk,2624,6,1,15744
1,0.16666666666666666,Taxi,Vehicle,2624,6,1,15744
0,0.3333333333333333,Transfer (5 min wait),Node,2624,6,1,15744
1,0.5,Bus,Vehicle,2624,6,1,15744
0,0.6666666666666666,Transfer (10 min wait),Node,2624,6,1,15744
1,0.8333333333333333,Taxi,Vehicle,2624,6,1,15744
1,0.9166666666666666,Walk (10 min),Walk,2624,6,1,15744
1,1,End,End,2624,6,1,15744
1,0,Start,Start,2624,6,2,15744
1,0.5,Car,Vehicle,2624,6,2,15744
1,1,End,End,2624,6,2,15744
1,0,Start (5 min wait),Start,2624,6,3,15744
1,0.08333333333333333,Walk (5 min),Walk,2624,6,3,15744
1,0.16666666666666666,Bus,Vehicle,2624,6,3,15744
0,0.3333333333333333,Transfer (5 min wait),Node,2624,6,3,15744
1,0.5,Bus,Vehicle,2624,6,3,15744
0,0.6666666666666666,Transfer (10 min wait),Node,2624,6,3,15744
1,0.8333333333333333,Uber/Lyft,Vehicle,2624,6,3,15744
1,0.9166666666666666,Walk (10 min),Walk,2624,6,3,15744
1,1,End,End,2624,6,3,15744
