x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,152,1,1,907
1,0.08333333333333333,Walk (5 min),Walk,152,1,1,907
1,0.16666666666666666,Car,Vehicle,152,1,1,907
0,0.3333333333333333,Transfer,Node,152,1,1,907
1,0.5,Bus,Vehicle,152,1,1,907
0,0.6666666666666666,Transfer,Node,152,1,1,907
1,0.8333333333333333,Uber/Lyft,Vehicle,152,1,1,907
1,0.9166666666666666,Walk (10 min),Walk,152,1,1,907
1,1,End,End,152,1,1,907
1,0,Start (10 min wait),Start,152,1,2,907
1,0.08333333333333333,Walk (10 min),Walk,152,1,2,907
1,0.16666666666666666,Taxi,Vehicle,152,1,2,907
0,0.3333333333333333,Transfer (5 min wait),Node,152,1,2,907
1,0.5,Bus,Vehicle,152,1,2,907
0,0.6666666666666666,Transfer (5 min wait),Node,152,1,2,907
1,0.8333333333333333,Bus,Vehicle,152,1,2,907
1,0.9166666666666666,Walk (5 min),Walk,152,1,2,907
1,1,End,End,152,1,2,907
1,0,Start,Start,152,1,3,907
1,0.5,Bus,Vehicle,152,1,3,907
1,0.85,Walk (5 min),Walk,152,1,3,907
1,1,End,End,152,1,3,907
1,0,Start (10 min wait),Start,152,2,1,908
1,0.5,Taxi,Vehicle,152,2,1,908
1,1,End,End,152,2,1,908
1,0,Start (5 min wait),Start,152,2,2,908
1,0.5,Uber/Lyft,Vehicle,152,2,2,908
1,1,End,End,152,2,2,908
1,0,Start (10 min wait),Start,152,2,3,908
1,0.08333333333333333,Walk (10 min),Walk,152,2,3,908
1,0.16666666666666666,Taxi,Vehicle,152,2,3,908
0,0.3333333333333333,Transfer,Node,152,2,3,908
1,0.5,Bus,Vehicle,152,2,3,908
0,0.6666666666666666,Transfer,Node,152,2,3,908
1,0.8333333333333333,Bus,Vehicle,152,2,3,908
1,0.9166666666666666,Walk (10 min),Walk,152,2,3,908
1,1,End,End,152,2,3,908
1,0,Start (10 min wait),Start,152,3,1,909
1,0.08333333333333333,Walk (10 min),Walk,152,3,1,909
1,0.16666666666666666,Uber/Lyft,Vehicle,152,3,1,909
0,0.3333333333333333,Transfer (10 min wait),Node,152,3,1,909
1,0.5,Bus,Vehicle,152,3,1,909
0,0.6666666666666666,Transfer (10 min wait),Node,152,3,1,909
1,0.8333333333333333,Uber/Lyft,Vehicle,152,3,1,909
1,1,End,End,152,3,1,909
1,0,Start,Start,152,3,2,909
1,0.16666666666666666,Car,Vehicle,152,3,2,909
0,0.3333333333333333,Transfer,Node,152,3,2,909
1,0.5,Bus,Vehicle,152,3,2,909
0,0.6666666666666666,Transfer (5 min wait),Node,152,3,2,909
1,0.8333333333333333,Taxi,Vehicle,152,3,2,909
1,0.9166666666666666,Walk (5 min),Walk,152,3,2,909
1,1,End,End,152,3,2,909
1,0,Start,Start,152,3,3,909
1,0.15,Walk (10 min),Walk,152,3,3,909
1,0.5,Bus,Vehicle,152,3,3,909
1,1,End,End,152,3,3,909
1,0,Start (5 min wait),Start,152,4,1,910
1,0.08333333333333333,Walk (5 min),Walk,152,4,1,910
1,0.16666666666666666,Bus,Vehicle,152,4,1,910
0,0.3333333333333333,Transfer (5 min wait),Node,152,4,1,910
1,0.5,Bus,Vehicle,152,4,1,910
0,0.6666666666666666,Transfer (10 min wait),Node,152,4,1,910
1,0.8333333333333333,Uber/Lyft,Vehicle,152,4,1,910
1,1,End,End,152,4,1,910
1,0,Start (10 min wait),Start,152,4,2,910
1,0.25,Uber/Lyft,Vehicle,152,4,2,910
0,0.5,Transfer,Node,152,4,2,910
1,0.75,Bus,Vehicle,152,4,2,910
1,0.875,Walk (5 min),Walk,152,4,2,910
1,1,End,End,152,4,2,910
1,0,Start (10 min wait),Start,152,4,3,910
1,0.5,Uber/Lyft,Vehicle,152,4,3,910
1,1,End,End,152,4,3,910
1,0,Start (10 min wait),Start,152,5,1,911
1,0.16666666666666666,Taxi,Vehicle,152,5,1,911
0,0.3333333333333333,Transfer (10 min wait),Node,152,5,1,911
1,0.5,Bus,Vehicle,152,5,1,911
0,0.6666666666666666,Transfer (10 min wait),Node,152,5,1,911
1,0.8333333333333333,Taxi,Vehicle,152,5,1,911
1,0.9166666666666666,Walk (10 min),Walk,152,5,1,911
1,1,End,End,152,5,1,911
1,0,Start,Start,152,5,2,911
1,0.08333333333333333,Walk (10 min),Walk,152,5,2,911
1,0.16666666666666666,Bus,Vehicle,152,5,2,911
0,0.3333333333333333,Transfer,Node,152,5,2,911
1,0.5,Bus,Vehicle,152,5,2,911
0,0.6666666666666666,Transfer (10 min wait),Node,152,5,2,911
1,0.8333333333333333,Taxi,Vehicle,152,5,2,911
1,0.9166666666666666,Walk (5 min),Walk,152,5,2,911
1,1,End,End,152,5,2,911
1,0,Start (10 min wait),Start,152,5,3,911
1,0.08333333333333333,Walk (5 min),Walk,152,5,3,911
1,0.16666666666666666,Uber/Lyft,Vehicle,152,5,3,911
0,0.3333333333333333,Transfer (10 min wait),Node,152,5,3,911
1,0.5,Bus,Vehicle,152,5,3,911
0,0.6666666666666666,Transfer (10 min wait),Node,152,5,3,911
1,0.8333333333333333,Uber/Lyft,Vehicle,152,5,3,911
1,0.9166666666666666,Walk (5 min),Walk,152,5,3,911
1,1,End,End,152,5,3,911
1,0,Start,Start,152,6,1,912
1,0.25,Car,Vehicle,152,6,1,912
0,0.5,Transfer (5 min wait),Node,152,6,1,912
1,0.75,Bus,Vehicle,152,6,1,912
1,0.875,Walk (5 min),Walk,152,6,1,912
1,1,End,End,152,6,1,912
1,0,Start,Start,152,6,2,912
1,0.25,Car,Vehicle,152,6,2,912
0,0.5,Transfer (5 min wait),Node,152,6,2,912
1,0.75,Bus,Vehicle,152,6,2,912
1,0.875,Walk (10 min),Walk,152,6,2,912
1,1,End,End,152,6,2,912
1,0,Start (5 min wait),Start,152,6,3,912
1,0.15,Walk (5 min),Walk,152,6,3,912
1,0.5,Bus,Vehicle,152,6,3,912
1,0.85,Walk (10 min),Walk,152,6,3,912
1,1,End,End,152,6,3,912
