x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1811,1,1,10861
1,0.08333333333333333,Walk (10 min),Walk,1811,1,1,10861
1,0.16666666666666666,Bus,Vehicle,1811,1,1,10861
0,0.3333333333333333,Transfer,Node,1811,1,1,10861
1,0.5,Bus,Vehicle,1811,1,1,10861
0,0.6666666666666666,Transfer (10 min wait),Node,1811,1,1,10861
1,0.8333333333333333,Uber/Lyft,Vehicle,1811,1,1,10861
1,0.9166666666666666,Walk (5 min),Walk,1811,1,1,10861
1,1,End,End,1811,1,1,10861
1,0,Start,Start,1811,1,2,10861
1,0.08333333333333333,Walk (5 min),Walk,1811,1,2,10861
1,0.16666666666666666,Car,Vehicle,1811,1,2,10861
0,0.3333333333333333,Transfer,Node,1811,1,2,10861
1,0.5,Bus,Vehicle,1811,1,2,10861
0,0.6666666666666666,Transfer,Node,1811,1,2,10861
1,0.8333333333333333,Uber/Lyft,Vehicle,1811,1,2,10861
1,0.9166666666666666,Walk (10 min),Walk,1811,1,2,10861
1,1,End,End,1811,1,2,10861
1,0,Start,Start,1811,1,3,10861
1,0.125,Walk (5 min),Walk,1811,1,3,10861
1,0.25,Uber/Lyft,Vehicle,1811,1,3,10861
0,0.5,Transfer (5 min wait),Node,1811,1,3,10861
1,0.75,Bus,Vehicle,1811,1,3,10861
1,0.875,Walk (5 min),Walk,1811,1,3,10861
1,1,End,End,1811,1,3,10861
1,0,Start,Start,1811,2,1,10862
1,0.5,Car,Vehicle,1811,2,1,10862
1,1,End,End,1811,2,1,10862
1,0,Start (10 min wait),Start,1811,2,2,10862
1,0.125,Walk (5 min),Walk,1811,2,2,10862
1,0.25,Taxi,Vehicle,1811,2,2,10862
0,0.5,Transfer (10 min wait),Node,1811,2,2,10862
1,0.75,Bus,Vehicle,1811,2,2,10862
1,0.875,Walk (5 min),Walk,1811,2,2,10862
1,1,End,End,1811,2,2,10862
1,0,Start (10 min wait),Start,1811,2,3,10862
1,0.25,Taxi,Vehicle,1811,2,3,10862
0,0.5,Transfer (10 min wait),Node,1811,2,3,10862
1,0.75,Bus,Vehicle,1811,2,3,10862
1,0.875,Walk (5 min),Walk,1811,2,3,10862
1,1,End,End,1811,2,3,10862
1,0,Start (10 min wait),Start,1811,3,1,10863
1,0.5,Uber/Lyft,Vehicle,1811,3,1,10863
1,1,End,End,1811,3,1,10863
1,0,Start,Start,1811,3,2,10863
1,0.25,Car,Vehicle,1811,3,2,10863
0,0.5,Transfer (5 min wait),Node,1811,3,2,10863
1,0.75,Bus,Vehicle,1811,3,2,10863
1,0.875,Walk (5 min),Walk,1811,3,2,10863
1,1,End,End,1811,3,2,10863
1,0,Start (10 min wait),Start,1811,3,3,10863
1,0.08333333333333333,Walk (5 min),Walk,1811,3,3,10863
1,0.16666666666666666,Uber/Lyft,Vehicle,1811,3,3,10863
0,0.3333333333333333,Transfer (10 min wait),Node,1811,3,3,10863
1,0.5,Bus,Vehicle,1811,3,3,10863
0,0.6666666666666666,Transfer (10 min wait),Node,1811,3,3,10863
1,0.8333333333333333,Bus,Vehicle,1811,3,3,10863
1,0.9166666666666666,Walk (5 min),Walk,1811,3,3,10863
1,1,End,End,1811,3,3,10863
1,0,Start,Start,1811,4,1,10864
1,0.5,Car,Vehicle,1811,4,1,10864
