x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1510,5,2,9059
0,0.6666666666666666,Transfer (10 min wait),Node,1510,5,2,9059
1,0.8333333333333333,Uber/Lyft,Vehicle,1510,5,2,9059
1,0.9166666666666666,Walk (10 min),Walk,1510,5,2,9059
1,1,End,End,1510,5,2,9059
1,0,Start,Start,1510,5,3,9059
1,0.5,Bus,Vehicle,1510,5,3,9059
1,0.85,Walk (10 min),Walk,1510,5,3,9059
1,1,End,End,1510,5,3,9059
1,0,Start,Start,1510,6,1,9060
1,0.125,Walk (5 min),Walk,1510,6,1,9060
1,0.25,Taxi,Vehicle,1510,6,1,9060
0,0.5,Transfer (5 min wait),Node,1510,6,1,9060
1,0.75,Bus,Vehicle,1510,6,1,9060
1,1,End,End,1510,6,1,9060
1,0,Start (5 min wait),Start,1510,6,2,9060
1,0.08333333333333333,Walk (10 min),Walk,1510,6,2,9060
1,0.16666666666666666,Taxi,Vehicle,1510,6,2,9060
0,0.3333333333333333,Transfer (5 min wait),Node,1510,6,2,9060
1,0.5,Bus,Vehicle,1510,6,2,9060
0,0.6666666666666666,Transfer (5 min wait),Node,1510,6,2,9060
1,0.8333333333333333,Taxi,Vehicle,1510,6,2,9060
1,1,End,End,1510,6,2,9060
1,0,Start,Start,1510,6,3,9060
1,0.16666666666666666,Taxi,Vehicle,1510,6,3,9060
0,0.3333333333333333,Transfer,Node,1510,6,3,9060
1,0.5,Bus,Vehicle,1510,6,3,9060
0,0.6666666666666666,Transfer,Node,1510,6,3,9060
1,0.8333333333333333,Taxi,Vehicle,1510,6,3,9060
1,0.9166666666666666,Walk (10 min),Walk,1510,6,3,9060
1,1,End,End,1510,6,3,9060
