x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,351,1,1,2101
0,0.08333333333333333,Walk (5 min),Walk,351,1,1,2101
0,0.16666666666666666,Car,Vehicle,351,1,1,2101
0,0.3333333333333333,Transfer (10 min wait),Node,351,1,1,2101
0,0.5,Bus,Vehicle,351,1,1,2101
0,0.6666666666666666,Transfer (10 min wait),Node,351,1,1,2101
0,0.8333333333333333,Taxi,Vehicle,351,1,1,2101
0,0.9166666666666666,Walk (5 min),Walk,351,1,1,2101
0,1,End,Node,351,1,1,2101
0,0,Start (5 min wait),Node,351,1,2,2101
0,0.125,Walk (10 min),Walk,351,1,2,2101
0,0.25,Uber/Lyft,Vehicle,351,1,2,2101
0,0.5,Transfer (5 min wait),Node,351,1,2,2101
0,0.75,Bus,Vehicle,351,1,2,2101
0,0.875,Walk (5 min),Walk,351,1,2,2101
0,1,End,Node,351,1,2,2101
0,0,Start,Node,351,1,3,2101
0,0.125,Walk (5 min),Walk,351,1,3,2101
0,0.25,Car,Vehicle,351,1,3,2101
0,0.5,Transfer (5 min wait),Node,351,1,3,2101
0,0.75,Bus,Vehicle,351,1,3,2101
0,0.875,Walk (10 min),Walk,351,1,3,2101
0,1,End,Node,351,1,3,2101
0,0,Start (10 min wait),Node,351,2,1,2102
0,0.08333333333333333,Walk (10 min),Walk,351,2,1,2102
0,0.16666666666666666,Taxi,Vehicle,351,2,1,2102
0,0.3333333333333333,Transfer (5 min wait),Node,351,2,1,2102
0,0.5,Bus,Vehicle,351,2,1,2102
0,0.6666666666666666,Transfer (5 min wait),Node,351,2,1,2102
0,0.8333333333333333,Bus,Vehicle,351,2,1,2102
0,0.9166666666666666,Walk (10 min),Walk,351,2,1,2102
0,1,End,Node,351,2,1,2102
0,0,Start,Node,351,2,2,2102
0,0.08333333333333333,Walk (10 min),Walk,351,2,2,2102
0,0.16666666666666666,Car,Vehicle,351,2,2,2102
0,0.3333333333333333,Transfer (5 min wait),Node,351,2,2,2102
0,0.5,Bus,Vehicle,351,2,2,2102
0,0.6666666666666666,Transfer (10 min wait),Node,351,2,2,2102
0,0.8333333333333333,Taxi,Vehicle,351,2,2,2102
0,0.9166666666666666,Walk (5 min),Walk,351,2,2,2102
0,1,End,Node,351,2,2,2102
0,0,Start,Node,351,2,3,2102
0,0.08333333333333333,Walk (5 min),Walk,351,2,3,2102
0,0.16666666666666666,Car,Vehicle,351,2,3,2102
0,0.3333333333333333,Transfer (10 min wait),Node,351,2,3,2102
0,0.5,Bus,Vehicle,351,2,3,2102
0,0.6666666666666666,Transfer (5 min wait),Node,351,2,3,2102
0,0.8333333333333333,Taxi,Vehicle,351,2,3,2102
0,1,End,Node,351,2,3,2102
0,0,Start (5 min wait),Node,351,3,1,2103
0,0.25,Uber/Lyft,Vehicle,351,3,1,2103
0,0.5,Transfer (10 min wait),Node,351,3,1,2103
0,0.75,Bus,Vehicle,351,3,1,2103
0,0.875,Walk (10 min),Walk,351,3,1,2103
0,1,End,Node,351,3,1,2103
0,0,Start,Node,351,3,2,2103
0,0.16666666666666666,Car,Vehicle,351,3,2,2103
