x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1160,1,1,6955
0,0.15,Walk (10 min),Walk,1160,1,1,6955
0,0.5,Uber/Lyft,Vehicle,1160,1,1,6955
0,0.85,Walk (10 min),Walk,1160,1,1,6955
0,1,End,Node,1160,1,1,6955
0,0,Start,Node,1160,1,2,6955
0,0.08333333333333333,Walk (10 min),Walk,1160,1,2,6955
0,0.16666666666666666,Car,Vehicle,1160,1,2,6955
0,0.3333333333333333,Transfer (5 min wait),Node,1160,1,2,6955
0,0.5,Bus,Vehicle,1160,1,2,6955
0,0.6666666666666666,Transfer (5 min wait),Node,1160,1,2,6955
0,0.8333333333333333,Uber/Lyft,Vehicle,1160,1,2,6955
0,0.9166666666666666,Walk (5 min),Walk,1160,1,2,6955
0,1,End,Node,1160,1,2,6955
0,0,Start (10 min wait),Node,1160,1,3,6955
0,0.08333333333333333,Walk (10 min),Walk,1160,1,3,6955
0,0.16666666666666666,Uber/Lyft,Vehicle,1160,1,3,6955
0,0.3333333333333333,Transfer (5 min wait),Node,1160,1,3,6955
0,0.5,Bus,Vehicle,1160,1,3,6955
0,0.6666666666666666,Transfer (10 min wait),Node,1160,1,3,6955
0,0.8333333333333333,Taxi,Vehicle,1160,1,3,6955
0,0.9166666666666666,Walk (10 min),Walk,1160,1,3,6955
0,1,End,Node,1160,1,3,6955
0,0,Start,Node,1160,2,1,6956
0,0.15,Walk (5 min),Walk,1160,2,1,6956
0,0.5,Car,Vehicle,1160,2,1,6956
0,1,End,Node,1160,2,1,6956
0,0,Start (10 min wait),Node,1160,2,2,6956
0,0.16666666666666666,Uber/Lyft,Vehicle,1160,2,2,6956
0,0.3333333333333333,Transfer (10 min wait),Node,1160,2,2,6956
0,0.5,Bus,Vehicle,1160,2,2,6956
0,0.6666666666666666,Transfer (10 min wait),Node,1160,2,2,6956
0,0.8333333333333333,Bus,Vehicle,1160,2,2,6956
0,0.9166666666666666,Walk (10 min),Walk,1160,2,2,6956
0,1,End,Node,1160,2,2,6956
0,0,Start (10 min wait),Node,1160,2,3,6956
0,0.08333333333333333,Walk (10 min),Walk,1160,2,3,6956
0,0.16666666666666666,Taxi,Vehicle,1160,2,3,6956
0,0.3333333333333333,Transfer (10 min wait),Node,1160,2,3,6956
0,0.5,Bus,Vehicle,1160,2,3,6956
0,0.6666666666666666,Transfer (10 min wait),Node,1160,2,3,6956
0,0.8333333333333333,Taxi,Vehicle,1160,2,3,6956
0,0.9166666666666666,Walk (10 min),Walk,1160,2,3,6956
0,1,End,Node,1160,2,3,6956
0,0,Start (5 min wait),Node,1160,3,1,6957
0,0.15,Walk (10 min),Walk,1160,3,1,6957
0,0.5,Uber/Lyft,Vehicle,1160,3,1,6957
0,0.85,Walk (10 min),Walk,1160,3,1,6957
0,1,End,Node,1160,3,1,6957
0,0,Start,Node,1160,3,2,6957
0,0.08333333333333333,Walk (5 min),Walk,1160,3,2,6957
0,0.16666666666666666,Car,Vehicle,1160,3,2,6957
0,0.3333333333333333,Transfer (10 min wait),Node,1160,3,2,6957
0,0.5,Bus,Vehicle,1160,3,2,6957
0,0.6666666666666666,Transfer (10 min wait),Node,1160,3,2,6957
0,0.8333333333333333,Uber/Lyft,Vehicle,1160,3,2,6957
0,0.9166666666666666,Walk (5 min),Walk,1160,3,2,6957
0,1,End,Node,1160,3,2,6957
0,0,Start (10 min wait),Node,1160,3,3,6957
0,0.16666666666666666,Taxi,Vehicle,1160,3,3,6957
0,0.3333333333333333,Transfer (10 min wait),Node,1160,3,3,6957
0,0.5,Bus,Vehicle,1160,3,3,6957
0,0.6666666666666666,Transfer (10 min wait),Node,1160,3,3,6957
0,0.8333333333333333,Taxi,Vehicle,1160,3,3,6957
0,0.9166666666666666,Walk (10 min),Walk,1160,3,3,6957
0,1,End,Node,1160,3,3,6957
0,0,Start,Node,1160,4,1,6958
0,0.08333333333333333,Walk (10 min),Walk,1160,4,1,6958
0,0.16666666666666666,Car,Vehicle,1160,4,1,6958
0,0.3333333333333333,Transfer (10 min wait),Node,1160,4,1,6958
0,0.5,Bus,Vehicle,1160,4,1,6958
0,0.6666666666666666,Transfer (10 min wait),Node,1160,4,1,6958
0,0.8333333333333333,Bus,Vehicle,1160,4,1,6958
0,0.9166666666666666,Walk (10 min),Walk,1160,4,1,6958
0,1,End,Node,1160,4,1,6958
0,0,Start (5 min wait),Node,1160,4,2,6958
0,0.16666666666666666,Uber/Lyft,Vehicle,1160,4,2,6958
0,0.3333333333333333,Transfer (5 min wait),Node,1160,4,2,6958
0,0.5,Bus,Vehicle,1160,4,2,6958
0,0.6666666666666666,Transfer (5 min wait),Node,1160,4,2,6958
0,0.8333333333333333,Uber/Lyft,Vehicle,1160,4,2,6958
0,0.9166666666666666,Walk (10 min),Walk,1160,4,2,6958
0,1,End,Node,1160,4,2,6958
0,0,Start (10 min wait),Node,1160,4,3,6958
0,0.08333333333333333,Walk (10 min),Walk,1160,4,3,6958
0,0.16666666666666666,Taxi,Vehicle,1160,4,3,6958
0,0.3333333333333333,Transfer (10 min wait),Node,1160,4,3,6958
0,0.5,Bus,Vehicle,1160,4,3,6958
0,0.6666666666666666,Transfer (10 min wait),Node,1160,4,3,6958
0,0.8333333333333333,Taxi,Vehicle,1160,4,3,6958
0,1,End,Node,1160,4,3,6958
0,0,Start,Node,1160,5,1,6959
0,0.16666666666666666,Car,Vehicle,1160,5,1,6959
0,0.3333333333333333,Transfer (10 min wait),Node,1160,5,1,6959
0,0.5,Bus,Vehicle,1160,5,1,6959
0,0.6666666666666666,Transfer (5 min wait),Node,1160,5,1,6959
0,0.8333333333333333,Uber/Lyft,Vehicle,1160,5,1,6959
0,1,End,Node,1160,5,1,6959
0,0,Start,Node,1160,5,2,6959
0,0.08333333333333333,Walk (10 min),Walk,1160,5,2,6959
0,0.16666666666666666,Car,Vehicle,1160,5,2,6959
0,0.3333333333333333,Transfer (10 min wait),Node,1160,5,2,6959
0,0.5,Bus,Vehicle,1160,5,2,6959
0,0.6666666666666666,Transfer (10 min wait),Node,1160,5,2,6959
0,0.8333333333333333,Taxi,Vehicle,1160,5,2,6959
0,0.9166666666666666,Walk (5 min),Walk,1160,5,2,6959
0,1,End,Node,1160,5,2,6959
0,0,Start (10 min wait),Node,1160,5,3,6959
0,0.25,Bus,Vehicle,1160,5,3,6959
0,0.5,Transfer (10 min wait),Node,1160,5,3,6959
0,0.75,Bus,Vehicle,1160,5,3,6959
0,0.875,Walk (5 min),Walk,1160,5,3,6959
0,1,End,Node,1160,5,3,6959
0,0,Start (10 min wait),Node,1160,6,1,6960
0,0.125,Walk (5 min),Walk,1160,6,1,6960
0,0.25,Bus,Vehicle,1160,6,1,6960
0,0.5,Transfer (10 min wait),Node,1160,6,1,6960
0,0.75,Bus,Vehicle,1160,6,1,6960
0,0.875,Walk (5 min),Walk,1160,6,1,6960
0,1,End,Node,1160,6,1,6960
0,0,Start (5 min wait),Node,1160,6,2,6960
0,0.08333333333333333,Walk (5 min),Walk,1160,6,2,6960
0,0.16666666666666666,Uber/Lyft,Vehicle,1160,6,2,6960
0,0.3333333333333333,Transfer (5 min wait),Node,1160,6,2,6960
0,0.5,Bus,Vehicle,1160,6,2,6960
0,0.6666666666666666,Transfer (5 min wait),Node,1160,6,2,6960
0,0.8333333333333333,Uber/Lyft,Vehicle,1160,6,2,6960
0,0.9166666666666666,Walk (10 min),Walk,1160,6,2,6960
0,1,End,Node,1160,6,2,6960
0,0,Start,Node,1160,6,3,6960
0,0.08333333333333333,Walk (10 min),Walk,1160,6,3,6960
0,0.16666666666666666,Car,Vehicle,1160,6,3,6960
0,0.3333333333333333,Transfer (5 min wait),Node,1160,6,3,6960
0,0.5,Bus,Vehicle,1160,6,3,6960
0,0.6666666666666666,Transfer (10 min wait),Node,1160,6,3,6960
0,0.8333333333333333,Taxi,Vehicle,1160,6,3,6960
0,0.9166666666666666,Walk (5 min),Walk,1160,6,3,6960
0,1,End,Node,1160,6,3,6960
