x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,259,1,1,1549
1,0.125,Walk (5 min),Walk,259,1,1,1549
1,0.25,Car,Vehicle,259,1,1,1549
0,0.5,Transfer,Node,259,1,1,1549
1,0.75,Bus,Vehicle,259,1,1,1549
1,1,End,End,259,1,1,1549
1,0,Start (10 min wait),Start,259,1,2,1549
1,0.125,Walk (10 min),Walk,259,1,2,1549
1,0.25,Taxi,Vehicle,259,1,2,1549
0,0.5,Transfer (5 min wait),Node,259,1,2,1549
1,0.75,Bus,Vehicle,259,1,2,1549
1,0.875,Walk (5 min),Walk,259,1,2,1549
1,1,End,End,259,1,2,1549
1,0,Start,Start,259,1,3,1549
1,0.08333333333333333,Walk (5 min),Walk,259,1,3,1549
1,0.16666666666666666,Car,Vehicle,259,1,3,1549
0,0.3333333333333333,Transfer (5 min wait),Node,259,1,3,1549
1,0.5,Bus,Vehicle,259,1,3,1549
0,0.6666666666666666,Transfer (5 min wait),Node,259,1,3,1549
1,0.8333333333333333,Bus,Vehicle,259,1,3,1549
1,0.9166666666666666,Walk (5 min),Walk,259,1,3,1549
1,1,End,End,259,1,3,1549
1,0,Start (5 min wait),Start,259,2,1,1550
1,0.08333333333333333,Walk (10 min),Walk,259,2,1,1550
1,0.16666666666666666,Bus,Vehicle,259,2,1,1550
0,0.3333333333333333,Transfer (5 min wait),Node,259,2,1,1550
1,0.5,Bus,Vehicle,259,2,1,1550
0,0.6666666666666666,Transfer,Node,259,2,1,1550
1,0.8333333333333333,Uber/Lyft,Vehicle,259,2,1,1550
1,0.9166666666666666,Walk (5 min),Walk,259,2,1,1550
1,1,End,End,259,2,1,1550
1,0,Start,Start,259,2,2,1550
1,0.25,Car,Vehicle,259,2,2,1550
0,0.5,Transfer (5 min wait),Node,259,2,2,1550
1,0.75,Bus,Vehicle,259,2,2,1550
1,0.875,Walk (10 min),Walk,259,2,2,1550
1,1,End,End,259,2,2,1550
1,0,Start (5 min wait),Start,259,2,3,1550
1,0.125,Walk (5 min),Walk,259,2,3,1550
1,0.25,Bus,Vehicle,259,2,3,1550
0,0.5,Transfer (5 min wait),Node,259,2,3,1550
1,0.75,Bus,Vehicle,259,2,3,1550
1,0.875,Walk (10 min),Walk,259,2,3,1550
1,1,End,End,259,2,3,1550
1,0,Start,Start,259,3,1,1551
1,0.125,Walk (5 min),Walk,259,3,1,1551
1,0.25,Uber/Lyft,Vehicle,259,3,1,1551
0,0.5,Transfer (10 min wait),Node,259,3,1,1551
1,0.75,Bus,Vehicle,259,3,1,1551
1,0.875,Walk (10 min),Walk,259,3,1,1551
1,1,End,End,259,3,1,1551
1,0,Start,Start,259,3,2,1551
1,0.08333333333333333,Walk (10 min),Walk,259,3,2,1551
1,0.16666666666666666,Car,Vehicle,259,3,2,1551
