x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1847,1,1,11077
1,0.125,Walk (10 min),Walk,1847,1,1,11077
1,0.25,Taxi,Vehicle,1847,1,1,11077
0,0.5,Transfer,Node,1847,1,1,11077
1,0.75,Bus,Vehicle,1847,1,1,11077
1,0.875,Walk (10 min),Walk,1847,1,1,11077
1,1,End,End,1847,1,1,11077
1,0,Start (10 min wait),Start,1847,1,2,11077
1,0.125,Walk (5 min),Walk,1847,1,2,11077
1,0.25,Taxi,Vehicle,1847,1,2,11077
0,0.5,Transfer,Node,1847,1,2,11077
1,0.75,Bus,Vehicle,1847,1,2,11077
1,1,End,End,1847,1,2,11077
1,0,Start,Start,1847,1,3,11077
1,0.5,Car,Vehicle,1847,1,3,11077
1,1,End,End,1847,1,3,11077
1,0,Start,Start,1847,2,1,11078
1,0.08333333333333333,Walk (10 min),Walk,1847,2,1,11078
1,0.16666666666666666,Uber/Lyft,Vehicle,1847,2,1,11078
0,0.3333333333333333,Transfer,Node,1847,2,1,11078
1,0.5,Bus,Vehicle,1847,2,1,11078
0,0.6666666666666666,Transfer,Node,1847,2,1,11078
1,0.8333333333333333,Bus,Vehicle,1847,2,1,11078
1,1,End,End,1847,2,1,11078
1,0,Start,Start,1847,2,2,11078
1,0.5,Car,Vehicle,1847,2,2,11078
1,1,End,End,1847,2,2,11078
1,0,Start (5 min wait),Start,1847,2,3,11078
1,0.15,Walk (5 min),Walk,1847,2,3,11078
1,0.5,Bus,Vehicle,1847,2,3,11078
1,0.85,Walk (5 min),Walk,1847,2,3,11078
1,1,End,End,1847,2,3,11078
1,0,Start (10 min wait),Start,1847,3,1,11079
1,0.08333333333333333,Walk (10 min),Walk,1847,3,1,11079
1,0.16666666666666666,Bus,Vehicle,1847,3,1,11079
0,0.3333333333333333,Transfer (10 min wait),Node,1847,3,1,11079
1,0.5,Bus,Vehicle,1847,3,1,11079
0,0.6666666666666666,Transfer (10 min wait),Node,1847,3,1,11079
1,0.8333333333333333,Uber/Lyft,Vehicle,1847,3,1,11079
1,0.9166666666666666,Walk (5 min),Walk,1847,3,1,11079
1,1,End,End,1847,3,1,11079
1,0,Start,Start,1847,3,2,11079
1,0.125,Walk (5 min),Walk,1847,3,2,11079
1,0.25,Car,Vehicle,1847,3,2,11079
0,0.5,Transfer,Node,1847,3,2,11079
1,0.75,Bus,Vehicle,1847,3,2,11079
1,1,End,End,1847,3,2,11079
1,0,Start,Start,1847,3,3,11079
1,0.08333333333333333,Walk (10 min),Walk,1847,3,3,11079
1,0.16666666666666666,Car,Vehicle,1847,3,3,11079
0,0.3333333333333333,Transfer (5 min wait),Node,1847,3,3,11079
1,0.5,Bus,Vehicle,1847,3,3,11079
0,0.6666666666666666,Transfer (5 min wait),Node,1847,3,3,11079
1,0.8333333333333333,Uber/Lyft,Vehicle,1847,3,3,11079
1,0.9166666666666666,Walk (5 min),Walk,1847,3,3,11079
1,1,End,End,1847,3,3,11079
1,0,Start (10 min wait),Start,1847,4,1,11080
1,0.16666666666666666,Taxi,Vehicle,1847,4,1,11080
0,0.3333333333333333,Transfer (10 min wait),Node,1847,4,1,11080
1,0.5,Bus,Vehicle,1847,4,1,11080
0,0.6666666666666666,Transfer (10 min wait),Node,1847,4,1,11080
1,0.8333333333333333,Bus,Vehicle,1847,4,1,11080
