x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Uber/Lyft,Vehicle,2525,5,3,15149
0,0.3333333333333333,Transfer (5 min wait),Node,2525,5,3,15149
1,0.5,Bus,Vehicle,2525,5,3,15149
0,0.6666666666666666,Transfer (5 min wait),Node,2525,5,3,15149
1,0.8333333333333333,Bus,Vehicle,2525,5,3,15149
1,0.9166666666666666,Walk (10 min),Walk,2525,5,3,15149
1,1,End,End,2525,5,3,15149
1,0,Start (10 min wait),Start,2525,6,1,15150
1,0.5,Bus,Vehicle,2525,6,1,15150
1,1,End,End,2525,6,1,15150
1,0,Start,Start,2525,6,2,15150
1,0.16666666666666666,Car,Vehicle,2525,6,2,15150
0,0.3333333333333333,Transfer,Node,2525,6,2,15150
1,0.5,Bus,Vehicle,2525,6,2,15150
0,0.6666666666666666,Transfer,Node,2525,6,2,15150
1,0.8333333333333333,Uber/Lyft,Vehicle,2525,6,2,15150
1,0.9166666666666666,Walk (10 min),Walk,2525,6,2,15150
1,1,End,End,2525,6,2,15150
1,0,Start,Start,2525,6,3,15150
1,0.08333333333333333,Walk (10 min),Walk,2525,6,3,15150
1,0.16666666666666666,Bus,Vehicle,2525,6,3,15150
0,0.3333333333333333,Transfer,Node,2525,6,3,15150
1,0.5,Bus,Vehicle,2525,6,3,15150
0,0.6666666666666666,Transfer (5 min wait),Node,2525,6,3,15150
1,0.8333333333333333,Taxi,Vehicle,2525,6,3,15150
1,1,End,End,2525,6,3,15150
