x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,135,1,1,805
1,0.08333333333333333,Walk (10 min),Walk,135,1,1,805
1,0.16666666666666666,Bus,Vehicle,135,1,1,805
0,0.3333333333333333,Transfer,Node,135,1,1,805
1,0.5,Bus,Vehicle,135,1,1,805
0,0.6666666666666666,Transfer,Node,135,1,1,805
1,0.8333333333333333,Bus,Vehicle,135,1,1,805
1,0.9166666666666666,Walk (10 min),Walk,135,1,1,805
1,1,End,End,135,1,1,805
1,0,Start,Start,135,1,2,805
1,0.08333333333333333,Walk (5 min),Walk,135,1,2,805
1,0.16666666666666666,Car,Vehicle,135,1,2,805
0,0.3333333333333333,Transfer (10 min wait),Node,135,1,2,805
1,0.5,Bus,Vehicle,135,1,2,805
0,0.6666666666666666,Transfer,Node,135,1,2,805
1,0.8333333333333333,Taxi,Vehicle,135,1,2,805
1,0.9166666666666666,Walk (5 min),Walk,135,1,2,805
1,1,End,End,135,1,2,805
1,0,Start,Start,135,1,3,805
1,0.08333333333333333,Walk (10 min),Walk,135,1,3,805
1,0.16666666666666666,Taxi,Vehicle,135,1,3,805
0,0.3333333333333333,Transfer,Node,135,1,3,805
1,0.5,Bus,Vehicle,135,1,3,805
0,0.6666666666666666,Transfer,Node,135,1,3,805
1,0.8333333333333333,Bus,Vehicle,135,1,3,805
1,0.9166666666666666,Walk (5 min),Walk,135,1,3,805
1,1,End,End,135,1,3,805
1,0,Start,Start,135,2,1,806
1,0.25,Taxi,Vehicle,135,2,1,806
0,0.5,Transfer (5 min wait),Node,135,2,1,806
1,0.75,Bus,Vehicle,135,2,1,806
1,0.875,Walk (10 min),Walk,135,2,1,806
1,1,End,End,135,2,1,806
1,0,Start (5 min wait),Start,135,2,2,806
1,0.5,Taxi,Vehicle,135,2,2,806
1,1,End,End,135,2,2,806
1,0,Start,Start,135,2,3,806
1,0.5,Uber/Lyft,Vehicle,135,2,3,806
1,1,End,End,135,2,3,806
1,0,Start,Start,135,3,1,807
1,0.125,Walk (5 min),Walk,135,3,1,807
1,0.25,Car,Vehicle,135,3,1,807
0,0.5,Transfer,Node,135,3,1,807
1,0.75,Bus,Vehicle,135,3,1,807
1,0.875,Walk (10 min),Walk,135,3,1,807
1,1,End,End,135,3,1,807
1,0,Start,Start,135,3,2,807
1,0.125,Walk (5 min),Walk,135,3,2,807
1,0.25,Taxi,Vehicle,135,3,2,807
0,0.5,Transfer (5 min wait),Node,135,3,2,807
1,0.75,Bus,Vehicle,135,3,2,807
1,1,End,End,135,3,2,807
1,0,Start (5 min wait),Start,135,3,3,807
1,0.15,Walk (10 min),Walk,135,3,3,807
1,0.5,Bus,Vehicle,135,3,3,807
1,0.85,Walk (10 min),Walk,135,3,3,807
1,1,End,End,135,3,3,807
1,0,Start (5 min wait),Start,135,4,1,808
1,0.5,Bus,Vehicle,135,4,1,808
1,0.85,Walk (10 min),Walk,135,4,1,808
1,1,End,End,135,4,1,808
1,0,Start,Start,135,4,2,808
1,0.16666666666666666,Bus,Vehicle,135,4,2,808
0,0.3333333333333333,Transfer,Node,135,4,2,808
1,0.5,Bus,Vehicle,135,4,2,808
0,0.6666666666666666,Transfer,Node,135,4,2,808
1,0.8333333333333333,Taxi,Vehicle,135,4,2,808
1,1,End,End,135,4,2,808
1,0,Start (5 min wait),Start,135,4,3,808
1,0.25,Uber/Lyft,Vehicle,135,4,3,808
0,0.5,Transfer (5 min wait),Node,135,4,3,808
1,0.75,Bus,Vehicle,135,4,3,808
1,0.875,Walk (10 min),Walk,135,4,3,808
1,1,End,End,135,4,3,808
1,0,Start,Start,135,5,1,809
1,0.5,Car,Vehicle,135,5,1,809
1,1,End,End,135,5,1,809
1,0,Start,Start,135,5,2,809
1,0.125,Walk (10 min),Walk,135,5,2,809
1,0.25,Taxi,Vehicle,135,5,2,809
0,0.5,Transfer (5 min wait),Node,135,5,2,809
1,0.75,Bus,Vehicle,135,5,2,809
1,0.875,Walk (5 min),Walk,135,5,2,809
1,1,End,End,135,5,2,809
1,0,Start (10 min wait),Start,135,5,3,809
1,0.08333333333333333,Walk (10 min),Walk,135,5,3,809
1,0.16666666666666666,Taxi,Vehicle,135,5,3,809
0,0.3333333333333333,Transfer (5 min wait),Node,135,5,3,809
1,0.5,Bus,Vehicle,135,5,3,809
0,0.6666666666666666,Transfer (5 min wait),Node,135,5,3,809
1,0.8333333333333333,Bus,Vehicle,135,5,3,809
1,0.9166666666666666,Walk (10 min),Walk,135,5,3,809
1,1,End,End,135,5,3,809
1,0,Start,Start,135,6,1,810
1,0.08333333333333333,Walk (5 min),Walk,135,6,1,810
1,0.16666666666666666,Car,Vehicle,135,6,1,810
0,0.3333333333333333,Transfer (5 min wait),Node,135,6,1,810
1,0.5,Bus,Vehicle,135,6,1,810
0,0.6666666666666666,Transfer (10 min wait),Node,135,6,1,810
1,0.8333333333333333,Taxi,Vehicle,135,6,1,810
1,1,End,End,135,6,1,810
1,0,Start,Start,135,6,2,810
1,0.25,Taxi,Vehicle,135,6,2,810
0,0.5,Transfer,Node,135,6,2,810
1,0.75,Bus,Vehicle,135,6,2,810
1,1,End,End,135,6,2,810
1,0,Start (5 min wait),Start,135,6,3,810
1,0.5,Uber/Lyft,Vehicle,135,6,3,810
1,1,End,End,135,6,3,810
