x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1470,1,1,8815
1,0.25,Uber/Lyft,Vehicle,1470,1,1,8815
0,0.5,Transfer,Node,1470,1,1,8815
1,0.75,Bus,Vehicle,1470,1,1,8815
1,0.875,Walk (5 min),Walk,1470,1,1,8815
1,1,End,End,1470,1,1,8815
1,0,Start (10 min wait),Start,1470,1,2,8815
1,0.25,Taxi,Vehicle,1470,1,2,8815
0,0.5,Transfer,Node,1470,1,2,8815
1,0.75,Bus,Vehicle,1470,1,2,8815
1,1,End,End,1470,1,2,8815
1,0,Start,Start,1470,1,3,8815
1,0.5,Car,Vehicle,1470,1,3,8815
1,1,End,End,1470,1,3,8815
1,0,Start,Start,1470,2,1,8816
1,0.08333333333333333,Walk (5 min),Walk,1470,2,1,8816
1,0.16666666666666666,Car,Vehicle,1470,2,1,8816
0,0.3333333333333333,Transfer (10 min wait),Node,1470,2,1,8816
1,0.5,Bus,Vehicle,1470,2,1,8816
0,0.6666666666666666,Transfer (10 min wait),Node,1470,2,1,8816
1,0.8333333333333333,Taxi,Vehicle,1470,2,1,8816
1,1,End,End,1470,2,1,8816
1,0,Start,Start,1470,2,2,8816
1,0.25,Car,Vehicle,1470,2,2,8816
0,0.5,Transfer (10 min wait),Node,1470,2,2,8816
1,0.75,Bus,Vehicle,1470,2,2,8816
1,0.875,Walk (5 min),Walk,1470,2,2,8816
1,1,End,End,1470,2,2,8816
1,0,Start,Start,1470,2,3,8816
1,0.25,Car,Vehicle,1470,2,3,8816
0,0.5,Transfer (10 min wait),Node,1470,2,3,8816
1,0.75,Bus,Vehicle,1470,2,3,8816
1,0.875,Walk (10 min),Walk,1470,2,3,8816
1,1,End,End,1470,2,3,8816
1,0,Start (5 min wait),Start,1470,3,1,8817
1,0.5,Bus,Vehicle,1470,3,1,8817
1,0.85,Walk (5 min),Walk,1470,3,1,8817
1,1,End,End,1470,3,1,8817
1,0,Start,Start,1470,3,2,8817
1,0.16666666666666666,Car,Vehicle,1470,3,2,8817
0,0.3333333333333333,Transfer,Node,1470,3,2,8817
1,0.5,Bus,Vehicle,1470,3,2,8817
0,0.6666666666666666,Transfer (5 min wait),Node,1470,3,2,8817
1,0.8333333333333333,Uber/Lyft,Vehicle,1470,3,2,8817
1,1,End,End,1470,3,2,8817
1,0,Start,Start,1470,3,3,8817
1,0.125,Walk (5 min),Walk,1470,3,3,8817
1,0.25,Car,Vehicle,1470,3,3,8817
0,0.5,Transfer (10 min wait),Node,1470,3,3,8817
1,0.75,Bus,Vehicle,1470,3,3,8817
1,0.875,Walk (5 min),Walk,1470,3,3,8817
1,1,End,End,1470,3,3,8817
1,0,Start (5 min wait),Start,1470,4,1,8818
1,0.25,Uber/Lyft,Vehicle,1470,4,1,8818
0,0.5,Transfer (5 min wait),Node,1470,4,1,8818
1,0.75,Bus,Vehicle,1470,4,1,8818
1,0.875,Walk (5 min),Walk,1470,4,1,8818
1,1,End,End,1470,4,1,8818
1,0,Start,Start,1470,4,2,8818
1,0.5,Bus,Vehicle,1470,4,2,8818
1,0.85,Walk (5 min),Walk,1470,4,2,8818
1,1,End,End,1470,4,2,8818
1,0,Start,Start,1470,4,3,8818
1,0.16666666666666666,Taxi,Vehicle,1470,4,3,8818
0,0.3333333333333333,Transfer,Node,1470,4,3,8818
1,0.5,Bus,Vehicle,1470,4,3,8818
0,0.6666666666666666,Transfer,Node,1470,4,3,8818
1,0.8333333333333333,Taxi,Vehicle,1470,4,3,8818
1,0.9166666666666666,Walk (10 min),Walk,1470,4,3,8818
1,1,End,End,1470,4,3,8818
1,0,Start,Start,1470,5,1,8819
1,0.125,Walk (10 min),Walk,1470,5,1,8819
1,0.25,Uber/Lyft,Vehicle,1470,5,1,8819
0,0.5,Transfer,Node,1470,5,1,8819
1,0.75,Bus,Vehicle,1470,5,1,8819
1,0.875,Walk (10 min),Walk,1470,5,1,8819
1,1,End,End,1470,5,1,8819
1,0,Start,Start,1470,5,2,8819
1,0.125,Walk (5 min),Walk,1470,5,2,8819
1,0.25,Taxi,Vehicle,1470,5,2,8819
0,0.5,Transfer,Node,1470,5,2,8819
1,0.75,Bus,Vehicle,1470,5,2,8819
1,1,End,End,1470,5,2,8819
1,0,Start (10 min wait),Start,1470,5,3,8819
1,0.125,Walk (5 min),Walk,1470,5,3,8819
1,0.25,Taxi,Vehicle,1470,5,3,8819
0,0.5,Transfer,Node,1470,5,3,8819
1,0.75,Bus,Vehicle,1470,5,3,8819
1,0.875,Walk (5 min),Walk,1470,5,3,8819
1,1,End,End,1470,5,3,8819
1,0,Start,Start,1470,6,1,8820
1,0.5,Bus,Vehicle,1470,6,1,8820
1,0.85,Walk (5 min),Walk,1470,6,1,8820
1,1,End,End,1470,6,1,8820
1,0,Start,Start,1470,6,2,8820
1,0.15,Walk (5 min),Walk,1470,6,2,8820
1,0.5,Bus,Vehicle,1470,6,2,8820
1,0.85,Walk (10 min),Walk,1470,6,2,8820
1,1,End,End,1470,6,2,8820
1,0,Start,Start,1470,6,3,8820
1,0.5,Car,Vehicle,1470,6,3,8820
1,1,End,End,1470,6,3,8820
