x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2007,1,1,12037
1,0.125,Walk (5 min),Walk,2007,1,1,12037
1,0.25,Uber/Lyft,Vehicle,2007,1,1,12037
0,0.5,Transfer,Node,2007,1,1,12037
1,0.75,Bus,Vehicle,2007,1,1,12037
1,0.875,Walk (10 min),Walk,2007,1,1,12037
1,1,End,End,2007,1,1,12037
1,0,Start,Start,2007,1,2,12037
1,0.16666666666666666,Car,Vehicle,2007,1,2,12037
0,0.3333333333333333,Transfer (5 min wait),Node,2007,1,2,12037
1,0.5,Bus,Vehicle,2007,1,2,12037
0,0.6666666666666666,Transfer (5 min wait),Node,2007,1,2,12037
1,0.8333333333333333,Bus,Vehicle,2007,1,2,12037
1,0.9166666666666666,Walk (10 min),Walk,2007,1,2,12037
1,1,End,End,2007,1,2,12037
1,0,Start,Start,2007,1,3,12037
1,0.125,Walk (5 min),Walk,2007,1,3,12037
1,0.25,Car,Vehicle,2007,1,3,12037
0,0.5,Transfer (10 min wait),Node,2007,1,3,12037
1,0.75,Bus,Vehicle,2007,1,3,12037
1,1,End,End,2007,1,3,12037
1,0,Start (5 min wait),Start,2007,2,1,12038
1,0.25,Taxi,Vehicle,2007,2,1,12038
0,0.5,Transfer (5 min wait),Node,2007,2,1,12038
1,0.75,Bus,Vehicle,2007,2,1,12038
1,0.875,Walk (5 min),Walk,2007,2,1,12038
1,1,End,End,2007,2,1,12038
1,0,Start (5 min wait),Start,2007,2,2,12038
1,0.5,Taxi,Vehicle,2007,2,2,12038
1,1,End,End,2007,2,2,12038
1,0,Start,Start,2007,2,3,12038
1,0.25,Uber/Lyft,Vehicle,2007,2,3,12038
0,0.5,Transfer (5 min wait),Node,2007,2,3,12038
1,0.75,Bus,Vehicle,2007,2,3,12038
1,1,End,End,2007,2,3,12038
1,0,Start,Start,2007,3,1,12039
1,0.25,Car,Vehicle,2007,3,1,12039
0,0.5,Transfer,Node,2007,3,1,12039
1,0.75,Bus,Vehicle,2007,3,1,12039
1,0.875,Walk (5 min),Walk,2007,3,1,12039
1,1,End,End,2007,3,1,12039
1,0,Start,Start,2007,3,2,12039
1,0.16666666666666666,Car,Vehicle,2007,3,2,12039
0,0.3333333333333333,Transfer (5 min wait),Node,2007,3,2,12039
1,0.5,Bus,Vehicle,2007,3,2,12039
0,0.6666666666666666,Transfer (5 min wait),Node,2007,3,2,12039
1,0.8333333333333333,Uber/Lyft,Vehicle,2007,3,2,12039
1,1,End,End,2007,3,2,12039
1,0,Start (5 min wait),Start,2007,3,3,12039
1,0.5,Bus,Vehicle,2007,3,3,12039
1,1,End,End,2007,3,3,12039
1,0,Start,Start,2007,4,1,12040
1,0.08333333333333333,Walk (5 min),Walk,2007,4,1,12040
1,0.16666666666666666,Car,Vehicle,2007,4,1,12040
0,0.3333333333333333,Transfer,Node,2007,4,1,12040
1,0.5,Bus,Vehicle,2007,4,1,12040
0,0.6666666666666666,Transfer,Node,2007,4,1,12040
1,0.8333333333333333,Taxi,Vehicle,2007,4,1,12040
1,0.9166666666666666,Walk (5 min),Walk,2007,4,1,12040
1,1,End,End,2007,4,1,12040
1,0,Start (10 min wait),Start,2007,4,2,12040
1,0.15,Walk (5 min),Walk,2007,4,2,12040
1,0.5,Bus,Vehicle,2007,4,2,12040
1,1,End,End,2007,4,2,12040
1,0,Start,Start,2007,4,3,12040
1,0.125,Walk (10 min),Walk,2007,4,3,12040
1,0.25,Taxi,Vehicle,2007,4,3,12040
0,0.5,Transfer (5 min wait),Node,2007,4,3,12040
1,0.75,Bus,Vehicle,2007,4,3,12040
1,0.875,Walk (5 min),Walk,2007,4,3,12040
1,1,End,End,2007,4,3,12040
1,0,Start (5 min wait),Start,2007,5,1,12041
1,0.08333333333333333,Walk (5 min),Walk,2007,5,1,12041
1,0.16666666666666666,Bus,Vehicle,2007,5,1,12041
0,0.3333333333333333,Transfer (5 min wait),Node,2007,5,1,12041
1,0.5,Bus,Vehicle,2007,5,1,12041
0,0.6666666666666666,Transfer (5 min wait),Node,2007,5,1,12041
1,0.8333333333333333,Taxi,Vehicle,2007,5,1,12041
1,0.9166666666666666,Walk (10 min),Walk,2007,5,1,12041
1,1,End,End,2007,5,1,12041
1,0,Start (5 min wait),Start,2007,5,2,12041
1,0.125,Walk (5 min),Walk,2007,5,2,12041
1,0.25,Uber/Lyft,Vehicle,2007,5,2,12041
0,0.5,Transfer (10 min wait),Node,2007,5,2,12041
1,0.75,Bus,Vehicle,2007,5,2,12041
1,1,End,End,2007,5,2,12041
1,0,Start,Start,2007,5,3,12041
1,0.16666666666666666,Taxi,Vehicle,2007,5,3,12041
0,0.3333333333333333,Transfer (10 min wait),Node,2007,5,3,12041
1,0.5,Bus,Vehicle,2007,5,3,12041
0,0.6666666666666666,Transfer,Node,2007,5,3,12041
1,0.8333333333333333,Taxi,Vehicle,2007,5,3,12041
1,0.9166666666666666,Walk (10 min),Walk,2007,5,3,12041
1,1,End,End,2007,5,3,12041
1,0,Start,Start,2007,6,1,12042
1,0.5,Car,Vehicle,2007,6,1,12042
1,1,End,End,2007,6,1,12042
1,0,Start,Start,2007,6,2,12042
1,0.5,Uber/Lyft,Vehicle,2007,6,2,12042
1,1,End,End,2007,6,2,12042
1,0,Start,Start,2007,6,3,12042
1,0.5,Taxi,Vehicle,2007,6,3,12042
1,1,End,End,2007,6,3,12042
