x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,871,6,1,5226
1,0.875,Walk (10 min),Walk,871,6,1,5226
1,1,End,End,871,6,1,5226
1,0,Start (5 min wait),Start,871,6,2,5226
1,0.16666666666666666,Uber/Lyft,Vehicle,871,6,2,5226
0,0.3333333333333333,Transfer (10 min wait),Node,871,6,2,5226
1,0.5,Bus,Vehicle,871,6,2,5226
0,0.6666666666666666,Transfer (5 min wait),Node,871,6,2,5226
1,0.8333333333333333,Uber/Lyft,Vehicle,871,6,2,5226
1,0.9166666666666666,Walk (5 min),Walk,871,6,2,5226
1,1,End,End,871,6,2,5226
1,0,Start,Start,871,6,3,5226
1,0.08333333333333333,Walk (10 min),Walk,871,6,3,5226
1,0.16666666666666666,Car,Vehicle,871,6,3,5226
0,0.3333333333333333,Transfer (5 min wait),Node,871,6,3,5226
1,0.5,Bus,Vehicle,871,6,3,5226
0,0.6666666666666666,Transfer,Node,871,6,3,5226
1,0.8333333333333333,Taxi,Vehicle,871,6,3,5226
1,0.9166666666666666,Walk (5 min),Walk,871,6,3,5226
1,1,End,End,871,6,3,5226
