x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1163,1,1,6973
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,1,1,6973
0,0.3333333333333333,Transfer (10 min wait),Node,1163,1,1,6973
0,0.5,Bus,Vehicle,1163,1,1,6973
0,0.6666666666666666,Transfer (5 min wait),Node,1163,1,1,6973
0,0.8333333333333333,Uber/Lyft,Vehicle,1163,1,1,6973
0,0.9166666666666666,Walk (10 min),Walk,1163,1,1,6973
0,1,End,Node,1163,1,1,6973
0,0,Start,Node,1163,1,2,6973
0,0.08333333333333333,Walk (10 min),Walk,1163,1,2,6973
0,0.16666666666666666,Car,Vehicle,1163,1,2,6973
0,0.3333333333333333,Transfer (10 min wait),Node,1163,1,2,6973
0,0.5,Bus,Vehicle,1163,1,2,6973
0,0.6666666666666666,Transfer (10 min wait),Node,1163,1,2,6973
0,0.8333333333333333,Bus,Vehicle,1163,1,2,6973
0,1,End,Node,1163,1,2,6973
0,0,Start (10 min wait),Node,1163,1,3,6973
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,1,3,6973
0,0.3333333333333333,Transfer (5 min wait),Node,1163,1,3,6973
0,0.5,Bus,Vehicle,1163,1,3,6973
0,0.6666666666666666,Transfer (5 min wait),Node,1163,1,3,6973
0,0.8333333333333333,Bus,Vehicle,1163,1,3,6973
0,1,End,Node,1163,1,3,6973
0,0,Start (10 min wait),Node,1163,2,1,6974
0,0.25,Uber/Lyft,Vehicle,1163,2,1,6974
0,0.5,Transfer (5 min wait),Node,1163,2,1,6974
0,0.75,Bus,Vehicle,1163,2,1,6974
0,1,End,Node,1163,2,1,6974
0,0,Start (10 min wait),Node,1163,2,2,6974
0,0.08333333333333333,Walk (5 min),Walk,1163,2,2,6974
0,0.16666666666666666,Taxi,Vehicle,1163,2,2,6974
0,0.3333333333333333,Transfer (10 min wait),Node,1163,2,2,6974
0,0.5,Bus,Vehicle,1163,2,2,6974
0,0.6666666666666666,Transfer (10 min wait),Node,1163,2,2,6974
0,0.8333333333333333,Taxi,Vehicle,1163,2,2,6974
0,0.9166666666666666,Walk (5 min),Walk,1163,2,2,6974
0,1,End,Node,1163,2,2,6974
0,0,Start,Node,1163,2,3,6974
0,0.08333333333333333,Walk (10 min),Walk,1163,2,3,6974
0,0.16666666666666666,Car,Vehicle,1163,2,3,6974
0,0.3333333333333333,Transfer (10 min wait),Node,1163,2,3,6974
0,0.5,Bus,Vehicle,1163,2,3,6974
0,0.6666666666666666,Transfer (5 min wait),Node,1163,2,3,6974
0,0.8333333333333333,Uber/Lyft,Vehicle,1163,2,3,6974
0,0.9166666666666666,Walk (5 min),Walk,1163,2,3,6974
0,1,End,Node,1163,2,3,6974
0,0,Start (5 min wait),Node,1163,3,1,6975
0,0.08333333333333333,Walk (5 min),Walk,1163,3,1,6975
0,0.16666666666666666,Taxi,Vehicle,1163,3,1,6975
0,0.3333333333333333,Transfer (5 min wait),Node,1163,3,1,6975
0,0.5,Bus,Vehicle,1163,3,1,6975
0,0.6666666666666666,Transfer (5 min wait),Node,1163,3,1,6975
0,0.8333333333333333,Bus,Vehicle,1163,3,1,6975
0,0.9166666666666666,Walk (5 min),Walk,1163,3,1,6975
0,1,End,Node,1163,3,1,6975
0,0,Start (10 min wait),Node,1163,3,2,6975
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,3,2,6975
0,0.3333333333333333,Transfer (10 min wait),Node,1163,3,2,6975
0,0.5,Bus,Vehicle,1163,3,2,6975
0,0.6666666666666666,Transfer (10 min wait),Node,1163,3,2,6975
0,0.8333333333333333,Bus,Vehicle,1163,3,2,6975
0,0.9166666666666666,Walk (5 min),Walk,1163,3,2,6975
0,1,End,Node,1163,3,2,6975
0,0,Start,Node,1163,3,3,6975
0,0.08333333333333333,Walk (5 min),Walk,1163,3,3,6975
0,0.16666666666666666,Car,Vehicle,1163,3,3,6975
0,0.3333333333333333,Transfer (10 min wait),Node,1163,3,3,6975
0,0.5,Bus,Vehicle,1163,3,3,6975
0,0.6666666666666666,Transfer (5 min wait),Node,1163,3,3,6975
0,0.8333333333333333,Taxi,Vehicle,1163,3,3,6975
0,1,End,Node,1163,3,3,6975
0,0,Start (10 min wait),Node,1163,4,1,6976
0,0.08333333333333333,Walk (5 min),Walk,1163,4,1,6976
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,4,1,6976
0,0.3333333333333333,Transfer (5 min wait),Node,1163,4,1,6976
0,0.5,Bus,Vehicle,1163,4,1,6976
0,0.6666666666666666,Transfer (5 min wait),Node,1163,4,1,6976
0,0.8333333333333333,Bus,Vehicle,1163,4,1,6976
0,0.9166666666666666,Walk (5 min),Walk,1163,4,1,6976
0,1,End,Node,1163,4,1,6976
0,0,Start (10 min wait),Node,1163,4,2,6976
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,4,2,6976
0,0.3333333333333333,Transfer (5 min wait),Node,1163,4,2,6976
0,0.5,Bus,Vehicle,1163,4,2,6976
0,0.6666666666666666,Transfer (10 min wait),Node,1163,4,2,6976
0,0.8333333333333333,Uber/Lyft,Vehicle,1163,4,2,6976
0,1,End,Node,1163,4,2,6976
0,0,Start (10 min wait),Node,1163,4,3,6976
0,0.08333333333333333,Walk (5 min),Walk,1163,4,3,6976
0,0.16666666666666666,Taxi,Vehicle,1163,4,3,6976
0,0.3333333333333333,Transfer (10 min wait),Node,1163,4,3,6976
0,0.5,Bus,Vehicle,1163,4,3,6976
0,0.6666666666666666,Transfer (10 min wait),Node,1163,4,3,6976
0,0.8333333333333333,Taxi,Vehicle,1163,4,3,6976
0,0.9166666666666666,Walk (5 min),Walk,1163,4,3,6976
0,1,End,Node,1163,4,3,6976
0,0,Start,Node,1163,5,1,6977
0,0.15,Walk (5 min),Walk,1163,5,1,6977
0,0.5,Car,Vehicle,1163,5,1,6977
0,1,End,Node,1163,5,1,6977
0,0,Start (5 min wait),Node,1163,5,2,6977
0,0.08333333333333333,Walk (10 min),Walk,1163,5,2,6977
0,0.16666666666666666,Bus,Vehicle,1163,5,2,6977
0,0.3333333333333333,Transfer (5 min wait),Node,1163,5,2,6977
0,0.5,Bus,Vehicle,1163,5,2,6977
0,0.6666666666666666,Transfer (10 min wait),Node,1163,5,2,6977
0,0.8333333333333333,Uber/Lyft,Vehicle,1163,5,2,6977
0,0.9166666666666666,Walk (10 min),Walk,1163,5,2,6977
0,1,End,Node,1163,5,2,6977
0,0,Start (5 min wait),Node,1163,5,3,6977
0,0.125,Walk (10 min),Walk,1163,5,3,6977
0,0.25,Uber/Lyft,Vehicle,1163,5,3,6977
0,0.5,Transfer (5 min wait),Node,1163,5,3,6977
0,0.75,Bus,Vehicle,1163,5,3,6977
0,0.875,Walk (10 min),Walk,1163,5,3,6977
0,1,End,Node,1163,5,3,6977
0,0,Start (5 min wait),Node,1163,6,1,6978
0,0.125,Walk (10 min),Walk,1163,6,1,6978
0,0.25,Bus,Vehicle,1163,6,1,6978
0,0.5,Transfer (5 min wait),Node,1163,6,1,6978
0,0.75,Bus,Vehicle,1163,6,1,6978
0,0.875,Walk (10 min),Walk,1163,6,1,6978
0,1,End,Node,1163,6,1,6978
0,0,Start (5 min wait),Node,1163,6,2,6978
0,0.08333333333333333,Walk (5 min),Walk,1163,6,2,6978
0,0.16666666666666666,Uber/Lyft,Vehicle,1163,6,2,6978
0,0.3333333333333333,Transfer (10 min wait),Node,1163,6,2,6978
0,0.5,Bus,Vehicle,1163,6,2,6978
0,0.6666666666666666,Transfer (5 min wait),Node,1163,6,2,6978
0,0.8333333333333333,Uber/Lyft,Vehicle,1163,6,2,6978
0,0.9166666666666666,Walk (10 min),Walk,1163,6,2,6978
0,1,End,Node,1163,6,2,6978
0,0,Start,Node,1163,6,3,6978
0,0.15,Walk (5 min),Walk,1163,6,3,6978
0,0.5,Car,Vehicle,1163,6,3,6978
0,0.85,Walk (10 min),Walk,1163,6,3,6978
0,1,End,Node,1163,6,3,6978
