x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,929,1,1,5569
1,0.125,Walk (10 min),Walk,929,1,1,5569
1,0.25,Uber/Lyft,Vehicle,929,1,1,5569
0,0.5,Transfer,Node,929,1,1,5569
1,0.75,Bus,Vehicle,929,1,1,5569
1,0.875,Walk (10 min),Walk,929,1,1,5569
1,1,End,End,929,1,1,5569
1,0,Start,Start,929,1,2,5569
1,0.08333333333333333,Walk (5 min),Walk,929,1,2,5569
1,0.16666666666666666,Bus,Vehicle,929,1,2,5569
0,0.3333333333333333,Transfer,Node,929,1,2,5569
1,0.5,Bus,Vehicle,929,1,2,5569
0,0.6666666666666666,Transfer,Node,929,1,2,5569
1,0.8333333333333333,Bus,Vehicle,929,1,2,5569
1,0.9166666666666666,Walk (10 min),Walk,929,1,2,5569
1,1,End,End,929,1,2,5569
1,0,Start,Start,929,1,3,5569
1,0.08333333333333333,Walk (5 min),Walk,929,1,3,5569
1,0.16666666666666666,Bus,Vehicle,929,1,3,5569
0,0.3333333333333333,Transfer,Node,929,1,3,5569
1,0.5,Bus,Vehicle,929,1,3,5569
0,0.6666666666666666,Transfer (5 min wait),Node,929,1,3,5569
1,0.8333333333333333,Taxi,Vehicle,929,1,3,5569
1,0.9166666666666666,Walk (10 min),Walk,929,1,3,5569
1,1,End,End,929,1,3,5569
1,0,Start,Start,929,2,1,5570
1,0.15,Walk (5 min),Walk,929,2,1,5570
1,0.5,Bus,Vehicle,929,2,1,5570
1,0.85,Walk (5 min),Walk,929,2,1,5570
1,1,End,End,929,2,1,5570
1,0,Start,Start,929,2,2,5570
1,0.08333333333333333,Walk (10 min),Walk,929,2,2,5570
1,0.16666666666666666,Bus,Vehicle,929,2,2,5570
0,0.3333333333333333,Transfer,Node,929,2,2,5570
1,0.5,Bus,Vehicle,929,2,2,5570
0,0.6666666666666666,Transfer (10 min wait),Node,929,2,2,5570
1,0.8333333333333333,Taxi,Vehicle,929,2,2,5570
1,0.9166666666666666,Walk (10 min),Walk,929,2,2,5570
1,1,End,End,929,2,2,5570
1,0,Start (10 min wait),Start,929,2,3,5570
1,0.125,Walk (10 min),Walk,929,2,3,5570
1,0.25,Uber/Lyft,Vehicle,929,2,3,5570
0,0.5,Transfer (10 min wait),Node,929,2,3,5570
1,0.75,Bus,Vehicle,929,2,3,5570
1,0.875,Walk (10 min),Walk,929,2,3,5570
1,1,End,End,929,2,3,5570
1,0,Start (10 min wait),Start,929,3,1,5571
1,0.25,Uber/Lyft,Vehicle,929,3,1,5571
0,0.5,Transfer (10 min wait),Node,929,3,1,5571
1,0.75,Bus,Vehicle,929,3,1,5571
1,0.875,Walk (5 min),Walk,929,3,1,5571
1,1,End,End,929,3,1,5571
1,0,Start,Start,929,3,2,5571
1,0.125,Walk (10 min),Walk,929,3,2,5571
1,0.25,Uber/Lyft,Vehicle,929,3,2,5571
0,0.5,Transfer (10 min wait),Node,929,3,2,5571
1,0.75,Bus,Vehicle,929,3,2,5571
1,0.875,Walk (10 min),Walk,929,3,2,5571
1,1,End,End,929,3,2,5571
1,0,Start (10 min wait),Start,929,3,3,5571
1,0.5,Taxi,Vehicle,929,3,3,5571
1,1,End,End,929,3,3,5571
1,0,Start,Start,929,4,1,5572
1,0.5,Car,Vehicle,929,4,1,5572
1,1,End,End,929,4,1,5572
1,0,Start (10 min wait),Start,929,4,2,5572
1,0.08333333333333333,Walk (10 min),Walk,929,4,2,5572
